# {"t_start": 1543445692.7807782, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
395.0,858,7690.529608
445.0,794,7700.701409
170.0,513,7707.169048
150.0,700,7716.193163
310.0,664,7724.7685
35.0,276,7728.229198
85.0,469,7734.209026
55.0,285,7737.825496
50.0,415,7743.111349
70.0,422,7748.447777
125.0,485,7754.634205
530.0,660,7762.992366
185.0,819,7773.570205
30.0,391,7778.527975
230.0,758,7788.308581
325.0,639,7796.436248
125.0,388,7801.398244
60.0,457,7807.294282
35.0,274,7810.749419
100.0,459,7816.493736
90.0,289,7820.240737
105.0,506,7826.600248
80.0,278,7830.139874
40.0,350,7834.577225
540.0,999,7847.310523
175.0,453,7853.066523
210.0,580,7860.427289
65.0,349,7864.852618
85.0,442,7870.485065
185.0,708,7879.559018
85.0,464,7885.524436
115.0,374,7890.241803
145.0,695,7899.225413
135.0,685,7907.958627
135.0,526,7914.653148
120.0,389,7919.576872
220.0,890,7931.047766
220.0,565,7938.135396
185.0,474,7944.269413
135.0,678,7952.898288
190.0,490,7959.179037
160.0,480,7965.347529
195.0,738,7974.687422
15.0,299,7978.499927
50.0,287,7982.15371
240.0,572,7989.454564
385.0,737,7998.977521
55.0,399,8003.956209
190.0,469,8009.937486
710.0,1081,8023.764332
50.0,383,8028.644988
55.0,399,8033.716135
205.0,707,8042.783015
155.0,502,8049.197881
125.0,587,8056.690248
80.0,306,8060.52341
205.0,554,8067.562515
55.0,407,8072.771847
135.0,442,8078.379033
95.0,421,8083.699064
175.0,685,8092.466323
295.0,711,8101.536954
130.0,501,8107.974335
70.0,277,8111.361042
415.0,770,8121.244285
130.0,470,8127.227324
35.0,312,8131.282344
310.0,742,8140.698534
215.0,534,8147.569664
475.0,743,8157.000985
100.0,436,8162.591679
65.0,369,8167.282656
350.0,697,8176.090935
375.0,631,8184.136447
320.0,578,8191.568828
185.0,711,8200.613448
145.0,516,8207.261986
125.0,475,8213.267957
75.0,478,8219.263824
240.0,516,8225.879328
215.0,516,8232.394245
140.0,492,8238.56702
5.0,250,8241.649042
45.0,483,8247.811764
110.0,435,8253.367392
270.0,635,8261.415959
275.0,608,8269.221133
115.0,379,8274.069976
95.0,434,8279.64019
365.0,697,8288.532872
295.0,789,8298.678881
180.0,695,8307.595687
310.0,732,8316.946265
75.0,365,8321.638442
40.0,260,8324.835275
80.0,484,8331.036035
195.0,543,8337.977149
20.0,254,8341.135113
185.0,650,8349.487186
45.0,384,8354.345855
30.0,289,8358.019861
430.0,720,8367.255936
90.0,450,8372.98892
265.0,982,8385.398838
230.0,790,8395.665472
95.0,401,8400.638783
170.0,463,8406.593165
30.0,437,8412.078521
75.0,368,8416.761306
325.0,728,8426.105291
35.0,351,8430.711715
205.0,648,8438.983831
170.0,690,8447.840258
20.0,278,8451.270025
120.0,503,8457.680522
595.0,1093,8471.675745
50.0,467,8477.525016
395.0,556,8484.684171
50.0,351,8489.14602
135.0,491,8495.335064
350.0,826,8505.991837
465.0,918,8517.726483
90.0,445,8523.433245
65.0,493,8529.725236
470.0,935,8541.795693
70.0,414,8547.044557
625.0,1120,8561.319678
105.0,482,8567.411693
105.0,657,8575.908377
75.0,406,8581.058216
30.0,290,8584.654481
305.0,611,8592.499182
235.0,720,8601.561861
365.0,490,8607.905114
115.0,515,8614.41373
295.0,762,8624.207384
55.0,490,8630.507308
180.0,560,8637.59334
40.0,313,8641.644411
135.0,462,8647.476452
105.0,346,8651.812049
255.0,612,8659.693799
325.0,853,8670.680391
295.0,622,8678.586126
265.0,660,8687.068517
200.0,506,8693.479214
150.0,368,8698.156699
155.0,436,8703.595716
260.0,590,8711.143609
55.0,320,8715.293583
65.0,494,8721.534585
75.0,380,8726.382834
400.0,703,8735.389909
80.0,360,8739.915754
420.0,836,8750.655652
55.0,432,8756.125042
55.0,302,8759.843092
335.0,668,8768.354262
375.0,772,8778.282475
135.0,500,8784.627417
220.0,414,8789.985877
80.0,349,8794.382387
105.0,501,8800.680406
70.0,416,8805.992064
145.0,474,8811.999372
100.0,375,8816.749889
115.0,450,8822.44435
110.0,357,8827.061486
55.0,368,8831.706889
435.0,632,8839.76298
200.0,495,8846.004611
495.0,698,8854.978022
280.0,560,8862.153693
145.0,491,8868.401692
85.0,519,8874.963181
745.0,799,8885.235368
20.0,450,8890.940136
60.0,364,8895.600818
335.0,1176,8910.72193
95.0,506,8917.247182
185.0,488,8923.512474
180.0,594,8931.047734
175.0,557,8938.24841
95.0,291,8941.880325
120.0,450,8947.590832
10.0,299,8951.467877
200.0,483,8957.557858
65.0,275,8961.133386
190.0,691,8969.996137
265.0,715,8979.100543
50.0,303,8982.977893
245.0,482,8989.128091
65.0,283,8992.650862
60.0,326,8996.774538
275.0,762,9006.50599
95.0,403,9011.663703
305.0,729,9020.932836
120.0,476,9026.986693
200.0,642,9035.210568
115.0,473,9041.259648
155.0,458,9047.111006
30.0,253,9050.480024
85.0,414,9055.646592
80.0,385,9060.583392
105.0,376,9065.30687
245.0,658,9073.76241
95.0,506,9080.251941
120.0,468,9086.257567
135.0,329,9090.360176
115.0,662,9098.854365
110.0,295,9102.552261
170.0,600,9110.152832
190.0,418,9115.461344
215.0,539,9122.348553
265.0,777,9132.201317
235.0,762,9142.079089
45.0,330,9146.240645
35.0,269,9149.627673
35.0,267,9153.024009
85.0,459,9158.835282
380.0,605,9166.617564
105.0,364,9171.284089
310.0,795,9181.437799
105.0,524,9188.122957
300.0,761,9197.870982
40.0,316,9201.886765
125.0,436,9207.45931
75.0,459,9213.227431
115.0,406,9218.380219
100.0,510,9224.856478
180.0,754,9234.470401
20.0,252,9237.724327
195.0,447,9243.405813
35.0,282,9246.877585
440.0,787,9256.870061
550.0,805,9267.219469
50.0,277,9270.805481
165.0,485,9276.919817
65.0,274,9280.396319
210.0,598,9287.931431
75.0,344,9292.316055
20.0,399,9297.404748
250.0,592,9304.938062
135.0,403,9309.978469
385.0,706,9319.040216
75.0,383,9323.902761
425.0,715,9333.083105
180.0,678,9341.833214
445.0,723,9351.094326
125.0,608,9358.8833
320.0,773,9368.700626
245.0,597,9376.301234
205.0,495,9382.678031
250.0,551,9389.689975
350.0,647,9397.902419
125.0,391,9402.810466
130.0,509,9409.289151
225.0,716,9418.454356
130.0,459,9424.274146
160.0,569,9431.577388
265.0,920,9443.479524
125.0,476,9449.461873
55.0,330,9453.671538
230.0,621,9461.619294
30.0,300,9465.300031
155.0,629,9473.334759
185.0,484,9479.516841
195.0,465,9485.463481
215.0,623,9493.491498
160.0,502,9499.931229
125.0,464,9505.766265
110.0,592,9513.412462
75.0,360,9517.920157
90.0,377,9522.746611
180.0,644,9530.947529
330.0,571,9538.307368
115.0,373,9543.038905
420.0,840,9553.701638
65.0,329,9557.845485
55.0,411,9563.168039
335.0,676,9571.824829
135.0,545,9578.759781
95.0,355,9583.217418
180.0,515,9589.923536
90.0,390,9594.823718
370.0,708,9603.90688
175.0,630,9611.947741
90.0,312,9615.841931
130.0,468,9621.786083
255.0,685,9630.518996
170.0,657,9638.822237
220.0,822,9649.334243
90.0,303,9653.240797
350.0,682,9661.877989
135.0,477,9667.993387
30.0,258,9671.224614
60.0,295,9674.943582
55.0,287,9678.587399
195.0,465,9684.479055
60.0,386,9689.240629
220.0,716,9698.463928
160.0,522,9705.126487
230.0,622,9713.011128
185.0,511,9719.544691
95.0,513,9726.141497
100.0,453,9731.873596
35.0,356,9736.350087
165.0,479,9742.491338
185.0,395,9747.494678
75.0,346,9751.894232
125.0,448,9757.556733
490.0,884,9768.871053
260.0,663,9777.333681
525.0,736,9786.661526
90.0,319,9790.677094
165.0,671,9799.245772
145.0,532,9806.054028
220.0,697,9814.885175
100.0,406,9820.097982
40.0,471,9825.992614
125.0,395,9831.056571
100.0,318,9834.989515
35.0,272,9838.428805
250.0,534,9845.342584
315.0,557,9852.38037
20.0,302,9856.206927
140.0,483,9862.39807
60.0,330,9866.56377
55.0,304,9870.456195
480.0,781,9880.459248
155.0,479,9886.605774
85.0,448,9892.210326
295.0,864,9903.329308
370.0,751,9912.916802
445.0,961,9925.249968
135.0,550,9932.274782
385.0,932,9944.157105
135.0,689,9952.96495
150.0,469,9958.954334
20.0,315,9962.904942
55.0,392,9967.864659
155.0,468,9973.878826
275.0,797,9984.132543
140.0,521,9990.851795
150.0,433,9996.391066
90.0,318,10000.334394
35.0,291,10003.982421
260.0,648,10012.2911
115.0,462,10018.224484
140.0,543,10025.230829
130.0,537,10032.034926
155.0,651,10040.425189
80.0,295,10044.078542
140.0,379,10048.879959
95.0,372,10053.673396
95.0,409,10058.878526
80.0,425,10064.30953
150.0,472,10070.266781
160.0,473,10076.298774
135.0,445,10081.991274
85.0,404,10087.139697
135.0,467,10093.152153
55.0,284,10096.687151
155.0,447,10102.324164
150.0,547,10109.308482
100.0,286,10112.903537
70.0,305,10116.76366
310.0,1026,10129.927923
205.0,485,10136.082131
110.0,282,10139.596476
110.0,414,10144.887055
155.0,631,10152.893939
45.0,268,10156.279947
90.0,360,10160.869302
105.0,377,10165.632367
60.0,329,10169.764918
80.0,276,10173.213902
80.0,402,10178.368858
375.0,593,10185.890219
205.0,542,10192.833774
105.0,433,10198.313333
155.0,794,10208.540517
535.0,842,10219.221195
165.0,428,10224.626594
195.0,465,10230.627625
80.0,441,10236.277508
285.0,723,10245.652835
115.0,622,10253.552907
180.0,474,10259.664507
135.0,391,10264.572459
35.0,296,10268.272799
210.0,579,10275.72945
90.0,366,10280.399419
75.0,290,10284.052027
285.0,982,10296.667927
120.0,492,10302.981668
105.0,462,10308.766451
45.0,282,10312.323349
235.0,638,10320.38692
135.0,770,10330.394245
50.0,293,10334.091296
300.0,752,10343.691934
105.0,470,10349.653062
90.0,388,10354.578784
155.0,482,10360.732352
65.0,308,10364.572453
190.0,577,10372.153285
80.0,398,10377.26126
330.0,809,10387.590678
120.0,502,10394.078698
240.0,783,10404.09
45.0,324,10408.231007
75.0,293,10411.902235
260.0,702,10420.835527
180.0,745,10430.388937
180.0,530,10437.133927
180.0,471,10443.178573
180.0,789,10453.266441
95.0,366,10457.947935
65.0,273,10461.323612
105.0,448,10467.053788
90.0,382,10471.984096
170.0,494,10478.221247
120.0,712,10487.428336
55.0,374,10492.118582
45.0,440,10497.712249
90.0,293,10501.441543
105.0,352,10505.922814
210.0,613,10513.750588
60.0,351,10518.149982
155.0,470,10524.127517
45.0,351,10528.7255
265.0,507,10535.075093
80.0,280,10538.656576
210.0,529,10545.356736
120.0,474,10551.310881
125.0,489,10557.515379
95.0,517,10564.148583
90.0,384,10569.084276
100.0,481,10575.170592
80.0,399,10580.285598
45.0,359,10584.826822
35.0,292,10588.541034
245.0,620,10596.422616
110.0,389,10601.387609
450.0,764,10611.15961
45.0,303,10614.97017
40.0,354,10619.425596
155.0,418,10624.805289
125.0,460,10630.53536
125.0,386,10635.499557
160.0,502,10641.978416
480.0,676,10650.577507
185.0,532,10657.300916
90.0,465,10663.198823
50.0,529,10669.939672
100.0,356,10674.562761
65.0,296,10678.214701
140.0,440,10683.886459
110.0,403,10689.019778
150.0,490,10695.22623
280.0,784,10705.185566
125.0,501,10711.557987
235.0,748,10721.156328
90.0,335,10725.375653
180.0,527,10732.105306
190.0,578,10739.595106
120.0,482,10745.703068
440.0,885,10756.915183
145.0,510,10763.506794
175.0,416,10768.685371
225.0,518,10775.222264
355.0,718,10784.437822
205.0,472,10790.477174
65.0,305,10794.300926
125.0,411,10799.558995
140.0,554,10806.597344
90.0,473,10812.644794
140.0,454,10818.35626
305.0,762,10828.135614
110.0,498,10834.464583
50.0,344,10838.839157
95.0,376,10843.510236
95.0,366,10848.164396
105.0,389,10853.098759
295.0,747,10862.634767
130.0,532,10869.366525
60.0,459,10875.293829
30.0,323,10879.402643
50.0,262,10882.599916
30.0,284,10886.108261
70.0,358,10890.747959
35.0,288,10894.346139
175.0,452,10900.101157
195.0,766,10909.858529
95.0,348,10914.268548
180.0,494,10920.52517
175.0,575,10927.897662
450.0,601,10935.445587
480.0,647,10943.727328
75.0,362,10948.36142
115.0,502,10954.81675
90.0,377,10959.503603
180.0,812,10969.881577
220.0,810,10980.242854
85.0,363,10984.798999
105.0,470,10990.831508
50.0,266,10994.181441
445.0,656,11002.525471
265.0,682,11011.275959
120.0,354,11015.726675
45.0,387,11020.638365
110.0,274,11024.114857
250.0,685,11032.900939
80.0,400,11037.878733
235.0,586,11045.352108
180.0,741,11054.86137
140.0,449,11060.53635
95.0,335,11064.759928
50.0,374,11069.447978
235.0,557,11076.652
260.0,633,11084.763623
395.0,661,11093.268594
115.0,517,11099.788536
145.0,518,11106.464273
220.0,685,11115.24207
110.0,376,11119.950288
75.0,377,11124.697423
205.0,746,11134.300266
225.0,691,11143.072737
30.0,263,11146.431375
605.0,858,11157.488476
40.0,352,11161.897385
125.0,562,11169.051085
310.0,835,11179.733258
400.0,746,11189.262995
280.0,737,11198.613971
50.0,377,11203.419169
275.0,599,11210.972506
115.0,437,11216.589682
165.0,373,11221.283017
115.0,512,11227.691171
575.0,673,11236.245618
20.0,310,11240.301943
420.0,833,11250.894989
55.0,254,11254.046812
215.0,560,11261.254671
45.0,268,11264.768811
75.0,375,11269.442883
185.0,767,11279.376562
160.0,604,11287.146811
90.0,607,11295.043664
135.0,387,11300.04318
120.0,406,11305.266264
95.0,323,11309.253983
60.0,284,11312.83388
415.0,760,11322.627262
100.0,509,11329.074618
35.0,281,11332.587102
425.0,698,11341.561149
145.0,589,11349.055212
140.0,444,11354.673656
110.0,378,11359.45557
245.0,726,11368.714731
230.0,690,11377.556479
60.0,284,11381.190525
115.0,411,11386.368878
115.0,447,11392.082852
220.0,557,11399.248866
120.0,528,11405.98567
170.0,589,11413.441871
100.0,425,11418.886436
135.0,496,11425.17034
530.0,1207,11440.707587
65.0,287,11444.34121
60.0,281,11447.801575
90.0,364,11452.454741
90.0,391,11457.395808
240.0,652,11465.845307
200.0,561,11472.904794
285.0,709,11481.93797
185.0,451,11487.646622
80.0,360,11492.274745
165.0,602,11500.039884
135.0,428,11505.425905
490.0,795,11515.624282
210.0,521,11522.250706
125.0,438,11527.779747
165.0,518,11534.506686
210.0,588,11542.104186
245.0,807,11552.466592
110.0,312,11556.34373
295.0,654,11564.663224
305.0,692,11573.510133
70.0,300,11577.369741
85.0,433,11582.839393
45.0,328,11586.999902
145.0,493,11593.398936
180.0,660,11601.808786
490.0,893,11613.316587
55.0,337,11617.585956
45.0,349,11621.915044
285.0,708,11630.997102
470.0,807,11641.438843
55.0,374,11646.171938
105.0,386,11651.116694
140.0,479,11657.283084
120.0,637,11665.425876
75.0,518,11672.060648
65.0,283,11675.571477
55.0,371,11680.35452
195.0,603,11687.956195
60.0,312,11692.025308
110.0,362,11696.504804
150.0,651,11704.835624
250.0,884,11716.245292
200.0,861,11727.3191
75.0,388,11732.246145
85.0,426,11737.621793
180.0,494,11743.904191
55.0,378,11748.831767
155.0,531,11755.565249
160.0,509,11762.024038
120.0,530,11768.838873
385.0,646,11777.120193
30.0,268,11780.423956
155.0,564,11787.581648
110.0,373,11792.338977
225.0,563,11799.547669
105.0,392,11804.500674
55.0,347,11808.993921
85.0,399,11814.094324
75.0,353,11818.563731
185.0,706,11827.605948
135.0,470,11833.603991
10.0,280,11837.049194
105.0,410,11842.280335
135.0,367,11846.878717
240.0,623,11854.86909
65.0,367,11859.580003
280.0,760,11869.411049
85.0,514,11875.932009
55.0,286,11879.515704
35.0,393,11884.472577
170.0,640,11892.631327
285.0,811,11902.927418
140.0,466,11909.016261
215.0,664,11917.564859
50.0,310,11921.414426
100.0,572,11928.695798
90.0,395,11933.717091
65.0,288,11937.289496
135.0,396,11942.366711
210.0,638,11950.492355
65.0,363,11955.170979
240.0,494,11961.388492
160.0,568,11968.603984
70.0,308,11972.515322
285.0,750,11982.027572
85.0,399,11987.076546
155.0,524,11993.809253
110.0,378,11998.539332
45.0,358,12003.098458
65.0,257,12006.303164
285.0,648,12014.621626
135.0,496,12021.016977
330.0,766,12030.721201
65.0,461,12036.623307
165.0,713,12045.717121
150.0,485,12051.886924
150.0,464,12057.816327
265.0,758,12067.43525
30.0,254,12070.73862
120.0,396,12075.684759
65.0,390,12080.645532
95.0,488,12086.850611
90.0,461,12092.727307
105.0,364,12097.391721
15.0,278,12100.816214
345.0,843,12111.684069
195.0,619,12119.635848
95.0,463,12125.410081
55.0,361,12130.089298
60.0,461,12135.95201
30.0,294,12139.648717
440.0,595,12147.166382
525.0,1280,12163.61934
390.0,841,12174.321014
215.0,609,12182.208786
160.0,815,12192.628729
30.0,327,12196.803503
210.0,674,12205.41989
240.0,677,12214.144551
110.0,516,12220.742717
200.0,510,12227.207354
95.0,480,12233.384311
45.0,351,12237.825091
290.0,776,12247.694069
540.0,940,12259.787962
130.0,605,12267.509353
55.0,292,12271.214416
245.0,717,12280.362504
100.0,358,12284.982983
85.0,364,12289.601412
110.0,367,12294.284711
100.0,380,12299.009418
455.0,1000,12311.861017
120.0,493,12318.086524
130.0,385,12323.017705
150.0,820,12333.453879
5.0,257,12336.823523
155.0,457,12342.57445
50.0,368,12347.289397
175.0,524,12353.990761
140.0,460,12359.921152
155.0,474,12365.987819
30.0,376,12370.74677
105.0,433,12376.348647
205.0,531,12383.064514
165.0,623,12391.020532
210.0,604,12398.688879
80.0,344,12403.091434
155.0,502,12409.451535
135.0,471,12415.455102
110.0,408,12420.63033
120.0,546,12427.584015
180.0,591,12435.106671
35.0,463,12440.970135
140.0,381,12445.831821
25.0,426,12451.147386
75.0,300,12454.990358
220.0,739,12464.531398
175.0,534,12471.277249
50.0,428,12476.764377
95.0,581,12484.195925
110.0,527,12490.781868
80.0,367,12495.478887
240.0,673,12504.139464
45.0,319,12508.074071
95.0,594,12515.739941
170.0,594,12523.309172
215.0,706,12532.357175
170.0,608,12540.134137
105.0,306,12544.051605
150.0,474,12550.04849
415.0,747,12559.686213
55.0,274,12563.108612
180.0,397,12568.210564
80.0,363,12572.635625
55.0,285,12576.272647
45.0,305,12580.105242
50.0,251,12583.238907
110.0,352,12587.681206
350.0,744,12597.204397
225.0,673,12605.989898
50.0,353,12610.575486
320.0,598,12618.115528
640.0,1103,12632.372268
70.0,396,12637.329258
140.0,487,12643.54052
120.0,449,12649.21913
140.0,511,12655.821658
120.0,388,12660.805912
120.0,430,12666.244825
255.0,738,12675.640874
110.0,482,12681.840838
265.0,573,12689.101449
65.0,323,12693.249409
365.0,550,12700.221723
190.0,436,12705.734417
70.0,331,12709.905802
165.0,568,12717.153184
225.0,602,12724.913746
365.0,744,12734.43993
55.0,284,12738.04948
180.0,475,12744.074512
135.0,399,12749.227446
185.0,709,12758.262674
65.0,362,12762.758458
525.0,1119,12777.086779
145.0,461,12782.976684
40.0,283,12786.446626
160.0,504,12792.888921
135.0,564,12800.088411
35.0,277,12803.488106
60.0,352,12808.044285
135.0,391,12812.976628
235.0,852,12823.938849
30.0,330,12828.074554
145.0,478,12834.243361
25.0,261,12837.505185
125.0,479,12843.606448
165.0,491,12849.877836
185.0,503,12856.321767
150.0,570,12863.590345
85.0,374,12868.244116
35.0,330,12872.419298
120.0,482,12878.607592
45.0,287,12882.18354
110.0,521,12888.762682
145.0,486,12894.964316
385.0,693,12903.903827
165.0,432,12909.323266
160.0,622,12917.364366
30.0,256,12920.568099
395.0,759,12930.247663
90.0,316,12934.289839
135.0,583,12941.806993
70.0,456,12947.571952
290.0,720,12956.811847
195.0,526,12963.561777
320.0,861,12974.512873
310.0,763,12984.301562
135.0,794,12994.5163
70.0,275,12998.040201
140.0,566,13005.148838
120.0,390,13010.179387
215.0,512,13016.693994
100.0,575,13023.996252
100.0,431,13029.489299
110.0,505,13035.952333
395.0,1008,13048.882061
145.0,468,13054.842976
295.0,921,13066.647022
180.0,398,13071.66674
105.0,437,13077.295249
50.0,497,13083.522498
120.0,378,13088.440342
140.0,568,13095.721577
220.0,594,13103.542615
175.0,584,13111.043045
150.0,408,13116.219342
105.0,396,13121.194748
210.0,532,13127.95563
155.0,473,13134.101108
115.0,310,13137.958508
125.0,515,13144.534544
45.0,354,13148.975459
30.0,302,13152.861161
110.0,382,13157.696428
340.0,640,13165.739177
460.0,681,13174.507673
310.0,719,13183.791102
60.0,484,13189.817593
30.0,421,13195.218966
465.0,938,13207.271398
250.0,777,13217.241518
145.0,553,13224.302843
390.0,889,13235.680406
155.0,734,13245.156715
230.0,637,13253.291317
40.0,283,13256.904756
85.0,415,13262.128418
190.0,691,13270.98403
475.0,1097,13285.057667
130.0,543,13291.924566
165.0,413,13297.199012
160.0,483,13303.272807
35.0,396,13308.388715
440.0,951,13320.549577
415.0,857,13331.66819
425.0,566,13338.902807
385.0,591,13346.393261
65.0,501,13352.69135
35.0,243,13355.762801
245.0,848,13366.578015
60.0,374,13371.276903
55.0,311,13375.356115
130.0,494,13381.580137
35.0,283,13385.118689
145.0,472,13391.098107
250.0,863,13402.212691
120.0,561,13409.310949
130.0,594,13416.841287
240.0,838,13427.607222
305.0,701,13436.572288
255.0,724,13445.691834
35.0,442,13451.378714
310.0,745,13460.975643
210.0,458,13466.778037
80.0,382,13471.70856
155.0,381,13476.545559
115.0,393,13481.536163
105.0,375,13486.198026
105.0,436,13491.857969
245.0,587,13499.422194
75.0,422,13504.689178
120.0,522,13511.306591
45.0,251,13514.467915
275.0,728,13523.731335
215.0,635,13531.905039
180.0,476,13537.896072
95.0,448,13543.588979
155.0,483,13549.845237
105.0,433,13555.369627
320.0,806,13565.645515
135.0,374,13570.379357
255.0,634,13578.608686
95.0,274,13582.018515
90.0,363,13586.666584
80.0,465,13592.46576
90.0,372,13597.300942
275.0,708,13606.380646
65.0,279,13609.812124
215.0,537,13616.744644
230.0,574,13624.048715
70.0,493,13630.298817
230.0,611,13638.100965
275.0,749,13647.727351
380.0,1069,13661.474139
110.0,482,13667.610737
60.0,308,13671.508506
135.0,473,13677.533444
110.0,390,13682.549747
160.0,474,13688.53281
155.0,581,13695.927341
400.0,820,13706.413404
60.0,347,13710.842782
360.0,733,13720.169436
180.0,503,13726.602905
330.0,710,13735.66625
250.0,577,13743.102731
130.0,483,13749.138342
155.0,567,13756.398482
120.0,513,13763.035273
45.0,345,13767.28763
135.0,469,13773.235965
270.0,685,13781.990744
210.0,528,13788.785465
285.0,779,13798.806417
135.0,382,13803.737786
255.0,757,13813.321948
230.0,637,13821.392075
130.0,515,13828.035556
60.0,287,13831.660966
110.0,527,13838.3466
35.0,292,13842.040686
170.0,524,13848.73378
215.0,559,13855.78116
210.0,596,13863.450178
75.0,466,13869.467988
105.0,438,13875.00619
125.0,512,13881.513448
210.0,467,13887.447749
35.0,284,13891.090173
525.0,825,13901.711299
305.0,669,13910.257467
135.0,752,13919.831747
290.0,637,13928.131426
180.0,482,13934.242124
190.0,551,13941.308665
75.0,439,13946.972283
45.0,266,13950.323706
110.0,376,13955.063058
60.0,457,13960.944415
195.0,799,13971.095863
60.0,419,13976.478515
105.0,547,13983.522933
165.0,463,13989.33244
200.0,530,13996.205583
255.0,743,14005.627937
140.0,682,14014.427701
215.0,604,14022.200666
310.0,730,14031.52978
85.0,484,14037.735323
135.0,567,14044.969243
265.0,651,14053.269513
20.0,431,14058.729631
275.0,779,14068.762772
110.0,311,14072.717633
285.0,812,14083.09102
135.0,507,14089.568204
155.0,526,14096.313881
155.0,567,14103.547058
105.0,431,14108.991107
45.0,280,14112.616497
235.0,544,14119.426032
135.0,365,14124.083177
65.0,311,14127.971649
225.0,601,14135.600444
65.0,263,14138.952612
185.0,557,14146.018832
140.0,467,14151.924883
150.0,499,14158.35585
135.0,376,14163.121731
90.0,410,14168.310527
170.0,679,14177.113934
75.0,392,14182.080002
150.0,476,14188.122238
65.0,369,14192.789071
100.0,365,14197.482476
65.0,287,14201.047231
150.0,453,14206.833867
30.0,349,14211.389893
80.0,327,14215.443199
95.0,510,14222.083742
140.0,611,14229.914101
30.0,388,14234.786291
55.0,311,14238.73857
70.0,259,14241.910535
60.0,303,14245.815077
80.0,275,14249.334581
75.0,323,14253.37759
430.0,903,14264.99581
50.0,369,14269.723171
75.0,271,14273.144055
180.0,491,14279.404423
60.0,392,14284.533089
435.0,697,14293.465158
270.0,677,14302.114615
230.0,543,14309.046132
175.0,581,14316.521858
45.0,478,14322.610328
30.0,292,14326.398239
235.0,591,14333.928064
125.0,419,14339.20554
165.0,527,14345.950837
125.0,616,14353.866977
125.0,396,14358.870956
450.0,808,14369.245472
200.0,653,14377.607535
660.0,1322,14394.603322
150.0,567,14401.868952
155.0,502,14408.288524
120.0,295,14411.997909
230.0,595,14419.604266
45.0,298,14423.385842
335.0,780,14433.343475
130.0,526,14440.122167
155.0,665,14448.614029
155.0,568,14455.924039
220.0,533,14462.749179
255.0,573,14470.204004
115.0,433,14475.706343
120.0,499,14481.984975
215.0,670,14490.660349
155.0,474,14496.707814
105.0,520,14503.287962
220.0,567,14510.559875
95.0,347,14514.930204
195.0,465,14520.899229
50.0,303,14524.733652
80.0,363,14529.379118
250.0,778,14539.32475
170.0,500,14545.809025
135.0,407,14551.024205
425.0,647,14559.352262
120.0,559,14566.387865
80.0,415,14571.746975
420.0,854,14582.647596
85.0,316,14586.634815
190.0,553,14593.739779
60.0,487,14599.977108
55.0,266,14603.253387
175.0,474,14609.385952
210.0,748,14619.008472
80.0,375,14623.657059
150.0,366,14628.322374
175.0,502,14634.786072
140.0,443,14640.299685
170.0,533,14647.170016
105.0,487,14653.456784
70.0,292,14657.076744
490.0,832,14667.738182
320.0,631,14675.829689
90.0,469,14681.787731
305.0,652,14690.104689
80.0,563,14697.361473
50.0,262,14700.730283
150.0,493,14706.955665
255.0,709,14716.072133
115.0,356,14720.628726
100.0,450,14726.367697
65.0,454,14732.101221
230.0,537,14738.932135
115.0,464,14744.901272
45.0,348,14749.304693
60.0,333,14753.465499
135.0,477,14759.623879
320.0,795,14769.793903
35.0,264,14773.111045
90.0,495,14779.44858
350.0,762,14789.265743
15.0,323,14793.420555
120.0,504,14799.87691
225.0,616,14807.686913
60.0,409,14812.824506
80.0,459,14818.722244
70.0,398,14823.748839
110.0,474,14829.773582
185.0,676,14838.500017
130.0,382,14843.442009
55.0,255,14846.572641
180.0,539,14853.43027
170.0,525,14860.142084
90.0,469,14866.166145
180.0,699,14875.122691
355.0,641,14883.347099
355.0,731,14892.676997
495.0,958,14904.868776
105.0,486,14911.109527
175.0,525,14917.855876
80.0,353,14922.345862
175.0,534,14929.212087
110.0,458,14935.009431
85.0,422,14940.411345
90.0,577,14947.728449
195.0,484,14953.868546
275.0,664,14962.338293
70.0,378,14967.115527
165.0,489,14973.346299
110.0,394,14978.388786
175.0,672,14986.939623
265.0,715,14996.110088
210.0,648,15004.44265
135.0,667,15013.007443
550.0,820,15023.567124
45.0,292,15027.186197
80.0,337,15031.472978
125.0,561,15038.671177
105.0,496,15044.965391
125.0,586,15052.419215
45.0,286,15056.096981
80.0,274,15059.583174
105.0,391,15064.571206
160.0,643,15072.685193
80.0,379,15077.480009
70.0,269,15080.900428
225.0,537,15087.622661
205.0,486,15093.70514
270.0,836,15104.542289
105.0,329,15108.697181
70.0,382,15113.60986
120.0,467,15119.472903
195.0,555,15126.576012
10.0,337,15130.830667
190.0,600,15138.496333
160.0,608,15146.287123
625.0,1046,15159.636276
115.0,340,15163.935892
50.0,358,15168.522757
210.0,615,15176.283913
120.0,359,15180.947039
110.0,355,15185.398675
440.0,672,15194.002298
165.0,587,15201.472062
140.0,326,15205.677039
340.0,661,15214.192195
205.0,553,15221.203411
55.0,259,15224.484481
330.0,911,15236.129675
125.0,377,15240.88471
160.0,706,15249.961169
665.0,772,15259.828374
325.0,652,15268.242983
200.0,583,15275.571529
140.0,531,15282.288324
280.0,852,15293.386034
245.0,604,15300.991142
190.0,578,15308.450168
95.0,596,15316.065022
