# {"t_start": 1543111643.0434513, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15350.0,1644,8293.342225
4425.0,833,8300.784482
15175.0,1858,8316.401351
4450.0,781,8322.965466
12400.0,1345,8334.628714
8750.0,1253,8345.032815
11675.0,1439,8357.870344
8075.0,952,8365.655732
8525.0,988,8374.083996
12350.0,1459,8386.642505
15900.0,1899,8402.950846
11675.0,1279,8413.823666
4375.0,656,8419.364837
15775.0,1918,8435.293199
12800.0,1784,8450.862073
12250.0,1434,8462.965822
15475.0,1507,8475.941783
12075.0,1366,8487.858637
15425.0,1702,8502.222631
12200.0,1500,8515.171936
16825.0,2188,8533.813009
12525.0,1420,8545.858986
8975.0,1172,8555.996623
11950.0,1116,8565.342983
15625.0,1770,8580.539724
12125.0,1659,8595.030635
16250.0,1792,8610.31147
525.0,507,8614.849183
17100.0,2228,8634.124977
4175.0,704,8639.769648
16625.0,1826,8655.898595
16000.0,1606,8669.263348
11525.0,1420,8681.771199
15475.0,1649,8696.274081
15875.0,1744,8710.934816
15425.0,1568,8724.69214
8500.0,1064,8733.643273
3975.0,684,8739.270968
8550.0,1048,8748.096301
12300.0,1484,8760.725841
12050.0,1366,8771.957283
11725.0,1311,8783.211269
0.0,279,8785.433642
8975.0,1050,8794.625883
15450.0,1856,8810.289111
375.0,315,8812.723566
8500.0,1085,8822.174836
12350.0,1496,8834.537574
8725.0,1466,8847.699699
8100.0,1050,8856.534965
8375.0,1178,8866.570798
15350.0,1807,8882.231779
8575.0,1093,8891.530397
4950.0,926,8900.008366
11825.0,1608,8913.589396
8475.0,965,8922.176904
8600.0,1095,8931.422706
8575.0,1114,8940.941755
15650.0,1953,8957.776158
8625.0,1022,8966.675109
11650.0,1366,8978.15904
16225.0,1862,8994.481973
12275.0,1563,9007.464544
12500.0,1405,9019.389945
4925.0,778,9026.110614
12200.0,1431,9038.266596
8075.0,1039,9046.956658
12500.0,1341,9058.002327
15125.0,1848,9073.995397
15475.0,1886,9089.946197
8575.0,1266,9100.6551
225.0,388,9103.99821
11850.0,1211,9114.288537
16425.0,1673,9128.40155
9075.0,1154,9138.303212
12275.0,1679,9152.850417
8525.0,1056,9162.31785
16150.0,1759,9177.297123
8950.0,1202,9187.402299
8600.0,1077,9196.828909
15550.0,1630,9210.273561
12225.0,1390,9222.045645
4125.0,621,9227.377872
12600.0,1569,9240.811324
8550.0,1008,9249.640405
12725.0,1715,9264.085432
8100.0,1096,9273.636913
12250.0,1498,9286.129732
12175.0,1501,9299.023288
8550.0,1199,9308.939824
8950.0,1308,9320.197539
11600.0,1303,9331.769982
12100.0,1512,9344.269932
4550.0,945,9352.656496
15650.0,1707,9367.032521
15700.0,1562,9380.262728
14950.0,1610,9393.671108
16750.0,1817,9409.568617
11650.0,1167,9419.324346
12175.0,1402,9430.940996
12250.0,1544,9444.244257
12700.0,1600,9458.199155
12275.0,1493,9470.6854
12400.0,1615,9484.897036
12300.0,1491,9497.542794
14975.0,1539,9510.786212
15825.0,1947,9527.986553
15425.0,1799,9542.912713
8625.0,1117,9552.654723
8450.0,946,9560.322947
8625.0,1001,9568.714063
16350.0,1960,9585.559878
12800.0,1820,9601.680472
8775.0,1276,9612.021316
8350.0,1087,9621.637002
15400.0,1419,9633.921707
11375.0,1128,9643.783132
5225.0,993,9652.052842
3650.0,600,9657.287211
15600.0,1677,9671.283845
8025.0,1059,9680.090624
16000.0,1869,9696.085205
12200.0,1413,9707.495284
825.0,833,9714.720412
15025.0,1509,9727.713669
8575.0,1110,9736.859643
4900.0,795,9743.594279
11450.0,1301,9754.499074
8075.0,1121,9764.449043
700.0,602,9769.760926
15400.0,1528,9782.749781
375.0,366,9785.36212
4500.0,960,9793.739161
16200.0,1476,9806.143014
16275.0,2085,9824.0025
8075.0,962,9832.467662
4275.0,662,9838.151926
8125.0,1069,9846.881127
15750.0,1692,9861.29459
15575.0,1786,9876.489402
16325.0,2045,9893.921962
16750.0,2156,9912.651046
12125.0,1203,9922.515582
8875.0,1275,9933.621315
16250.0,1976,9950.715633
8275.0,840,9958.316623
11325.0,1062,9967.251157
16150.0,1715,9981.475024
15375.0,1618,9995.631881
8525.0,993,10004.420099
675.0,410,10007.894989
8000.0,940,10015.821398
16625.0,1938,10032.277328
8675.0,1095,10041.34538
7675.0,927,10049.744317
12175.0,1764,10064.541698
825.0,750,10071.017782
16225.0,1928,10087.425424
12225.0,1554,10100.824548
15400.0,1508,10113.818609
9000.0,1159,10123.67804
15400.0,1574,10137.100588
21450.0,2932,10162.352323
11750.0,1373,10173.951416
15850.0,1659,10188.24596
8350.0,1098,10197.78064
15650.0,1514,10210.70565
4900.0,808,10217.284405
16250.0,1741,10231.809651
16650.0,2042,10249.211519
12125.0,1268,10260.127297
9000.0,1229,10270.807411
12250.0,1456,10283.033844
15325.0,1383,10294.84537
11650.0,1303,10305.977334
8625.0,991,10314.000025
11975.0,1353,10325.830578
11800.0,1341,10337.16234
4900.0,729,10343.483332
12050.0,1231,10353.943804
525.0,575,10359.066867
8025.0,1168,10369.234123
16175.0,1811,10384.892672
15825.0,1437,10397.074424
15000.0,1675,10411.318367
12075.0,1266,10422.168521
15725.0,1469,10434.402463
15600.0,1754,10449.93034
16325.0,2626,10472.134484
15750.0,1839,10487.716584
8025.0,1045,10497.148836
8075.0,1121,10506.443619
4950.0,814,10513.146965
12200.0,1444,10525.784858
12200.0,1403,10537.770673
8500.0,970,10545.675258
12150.0,1420,10557.537525
15475.0,1531,10570.811462
15625.0,1804,10586.227521
11625.0,1277,10596.983963
15475.0,1724,10611.528006
19475.0,2473,10632.714412
16075.0,1943,10649.76086
4575.0,799,10656.636127
15975.0,1586,10670.339755
12275.0,1641,10684.694112
11775.0,1283,10695.604976
15725.0,1780,10711.231848
15650.0,1800,10726.351338
14925.0,1465,10739.003433
16625.0,2155,10757.455522
16500.0,1882,10773.317154
800.0,588,10778.583012
12150.0,1412,10790.54573
8575.0,1079,10799.638534
12375.0,1523,10812.890011
12200.0,1318,10824.18755
