# {"t_start": 1543462038.094164, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
110.0,467,7846.960648
45.0,344,7851.336535
45.0,291,7854.982139
45.0,254,7858.314466
90.0,440,7863.860505
45.0,400,7869.056317
75.0,378,7873.82678
35.0,281,7877.516786
80.0,376,7882.345139
50.0,338,7886.738002
545.0,696,7895.63966
155.0,463,7901.72029
110.0,534,7908.677719
15.0,352,7913.090409
170.0,431,7918.815507
190.0,610,7926.761617
35.0,294,7930.505672
45.0,294,7934.310464
45.0,239,7937.438921
405.0,827,7948.297717
75.0,401,7953.313064
375.0,1016,7966.622546
130.0,555,7973.753751
130.0,497,7980.203527
55.0,377,7984.998714
50.0,280,7988.676503
270.0,755,7998.421099
45.0,274,8001.857996
185.0,426,8007.390705
180.0,609,8015.328505
210.0,610,8023.247411
170.0,477,8029.410275
50.0,396,8034.421836
215.0,576,8042.009063
130.0,522,8048.690492
625.0,868,8059.922408
100.0,285,8063.535066
160.0,742,8073.173398
65.0,390,8078.173465
55.0,380,8083.095696
170.0,544,8090.054722
120.0,494,8096.48302
60.0,465,8102.538116
95.0,459,8108.413645
360.0,630,8116.595537
195.0,479,8122.807766
120.0,282,8126.333184
80.0,349,8130.923177
55.0,312,8134.916727
75.0,465,8141.035495
45.0,335,8145.276042
200.0,646,8153.64591
120.0,370,8158.418883
295.0,691,8167.317665
100.0,483,8173.619948
125.0,604,8181.503324
370.0,947,8193.674145
380.0,937,8205.821224
140.0,717,8215.077078
150.0,379,8219.969213
255.0,635,8228.12753
85.0,459,8234.081644
135.0,511,8240.755069
180.0,475,8246.794703
125.0,357,8251.517772
55.0,373,8256.266915
225.0,599,8264.11535
180.0,462,8269.94797
210.0,595,8277.68279
305.0,685,8286.58936
150.0,605,8294.471707
215.0,553,8301.597737
65.0,413,8306.893457
215.0,697,8315.939235
105.0,295,8319.656815
60.0,592,8327.343213
305.0,1001,8340.408064
65.0,471,8346.522298
160.0,469,8352.546657
95.0,442,8358.282619
55.0,385,8363.177197
35.0,433,8368.787436
95.0,353,8373.346541
185.0,520,8380.100952
320.0,880,8391.453919
185.0,463,8397.376383
45.0,267,8400.746665
180.0,663,8409.369363
195.0,937,8421.448722
160.0,589,8428.996339
120.0,393,8433.989744
270.0,773,8444.116755
80.0,445,8449.815052
345.0,690,8458.870156
100.0,313,8462.863914
255.0,696,8471.856476
50.0,362,8476.544503
235.0,636,8484.794999
490.0,831,8495.492499
160.0,652,8504.04606
615.0,766,8514.115422
180.0,682,8522.804765
210.0,666,8531.335909
270.0,743,8540.947957
175.0,668,8549.506173
15.0,251,8552.630599
215.0,690,8561.636132
65.0,459,8567.632656
280.0,675,8576.373792
120.0,497,8582.887447
90.0,388,8587.854345
165.0,552,8595.021697
120.0,475,8601.156703
85.0,264,8604.512115
85.0,319,8608.494695
135.0,493,8614.954136
35.0,459,8620.884876
80.0,360,8625.56532
110.0,293,8629.326286
150.0,456,8635.207752
50.0,280,8638.855683
285.0,900,8650.499437
55.0,460,8656.365728
240.0,589,8663.964152
55.0,287,8667.634808
65.0,293,8671.471415
215.0,679,8680.207838
160.0,460,8686.280622
190.0,499,8692.64497
225.0,475,8698.889239
620.0,778,8708.900456
45.0,257,8712.225288
190.0,688,8721.162805
100.0,433,8726.868581
35.0,255,8730.095316
290.0,566,8737.441373
175.0,678,8746.334765
145.0,470,8752.337889
105.0,360,8756.848595
140.0,478,8763.358384
320.0,664,8772.016612
120.0,536,8778.927646
60.0,472,8784.983897
225.0,587,8792.55438
115.0,507,8799.100152
155.0,537,8805.995453
60.0,349,8810.565399
45.0,313,8814.526248
30.0,288,8818.254942
10.0,264,8821.62599
405.0,882,8832.899332
255.0,890,8844.498738
160.0,589,8852.070179
80.0,540,8859.06549
100.0,400,8864.324766
35.0,310,8868.318497
130.0,470,8874.458388
20.0,326,8878.782475
140.0,420,8884.188822
260.0,737,8893.851326
505.0,803,8904.340165
710.0,667,8912.853256
35.0,304,8916.770415
65.0,302,8920.658853
240.0,566,8927.996314
65.0,402,8933.211024
210.0,373,8938.005767
20.0,303,8941.96163
190.0,639,8950.265923
210.0,576,8957.729626
215.0,668,8966.420627
170.0,466,8972.327611
75.0,357,8977.01859
35.0,332,8981.286269
415.0,678,8990.13784
180.0,539,8997.026309
140.0,371,9001.883163
125.0,437,9007.535733
45.0,302,9011.293485
165.0,512,9017.973557
140.0,600,9025.636193
165.0,670,9034.326289
115.0,454,9040.264567
75.0,349,9044.771943
200.0,464,9050.683139
110.0,437,9056.474551
285.0,634,9064.642482
130.0,490,9070.959552
60.0,495,9077.463563
165.0,510,9084.135087
110.0,577,9091.614315
465.0,729,9101.071715
115.0,527,9107.892763
155.0,384,9112.819679
565.0,915,9124.602937
70.0,350,9129.025792
205.0,724,9138.491356
45.0,334,9142.881876
155.0,573,9150.211964
185.0,478,9156.370202
20.0,332,9160.737216
240.0,538,9167.610089
345.0,771,9177.575275
50.0,393,9182.642721
215.0,670,9191.446785
105.0,287,9194.979001
275.0,826,9205.788128
155.0,444,9211.539587
150.0,378,9216.452277
20.0,285,9220.135192
145.0,390,9225.208738
135.0,441,9230.872479
25.0,353,9235.467347
250.0,538,9242.434317
195.0,669,9251.097846
150.0,494,9257.387656
395.0,855,9268.534483
80.0,333,9272.917507
185.0,497,9279.252712
195.0,563,9286.535892
45.0,267,9289.976561
120.0,358,9294.575557
175.0,454,9300.428202
95.0,456,9306.293404
20.0,422,9311.738028
55.0,277,9315.217673
280.0,837,9326.141749
65.0,429,9331.692345
50.0,379,9336.569401
250.0,625,9344.542266
65.0,356,9349.158178
240.0,512,9355.708255
75.0,395,9360.692827
310.0,919,9372.604538
55.0,323,9376.732244
500.0,819,9387.310001
160.0,696,9396.400361
440.0,866,9407.526945
320.0,656,9416.032825
135.0,480,9422.127686
255.0,683,9430.993703
60.0,322,9435.159581
190.0,604,9442.977237
590.0,1180,9458.333774
525.0,769,9468.171783
75.0,363,9472.928663
235.0,604,9480.871992
65.0,386,9485.73814
30.0,295,9489.432529
85.0,376,9494.267095
255.0,689,9503.197934
60.0,353,9507.683515
95.0,396,9512.773089
30.0,298,9516.631395
195.0,482,9522.755241
305.0,750,9532.540395
35.0,378,9537.40068
495.0,792,9547.610045
105.0,564,9554.878117
50.0,381,9559.729562
20.0,304,9563.708499
155.0,494,9570.013736
255.0,791,9580.237289
50.0,254,9583.445287
160.0,446,9589.1255
35.0,309,9593.025348
210.0,676,9601.941577
40.0,369,9606.719703
110.0,405,9612.020546
100.0,471,9618.092752
295.0,872,9629.437056
190.0,588,9636.975824
90.0,511,9643.577989
95.0,337,9647.899677
145.0,479,9654.167209
230.0,524,9660.890331
150.0,470,9667.014038
265.0,644,9675.362219
135.0,669,9684.063953
265.0,710,9693.196805
40.0,297,9696.938879
185.0,686,9705.916225
115.0,578,9713.419065
270.0,731,9722.867422
75.0,348,9727.29993
140.0,615,9735.171223
100.0,482,9741.580385
165.0,586,9749.427719
270.0,672,9758.306458
55.0,395,9763.579345
140.0,389,9768.789041
155.0,468,9775.053138
120.0,371,9779.943819
175.0,567,9787.452529
150.0,361,9792.157763
150.0,504,9798.885854
130.0,525,9805.8296
185.0,483,9812.29323
45.0,334,9816.648752
220.0,1028,9830.339546
100.0,374,9835.187809
280.0,667,9843.913958
80.0,363,9848.778354
125.0,580,9856.475166
190.0,742,9866.185538
220.0,661,9875.069642
445.0,623,9883.345703
50.0,348,9887.7887
170.0,496,9894.329674
85.0,373,9899.208023
215.0,532,9906.341478
70.0,416,9911.746274
70.0,483,9918.142783
205.0,574,9925.803356
310.0,825,9936.682539
120.0,534,9943.82102
45.0,270,9947.317029
175.0,687,9956.432395
245.0,782,9966.811807
185.0,527,9973.847156
110.0,401,9979.142483
35.0,291,9982.930243
315.0,717,9992.325261
240.0,722,10001.915185
45.0,306,10005.884434
105.0,488,10012.287487
105.0,463,10018.397047
75.0,369,10023.419639
155.0,532,10030.391531
215.0,681,10039.248487
145.0,518,10046.236719
85.0,387,10051.737175
90.0,513,10058.720051
145.0,539,10065.762462
560.0,753,10075.471853
265.0,666,10084.179959
245.0,675,10092.863838
255.0,819,10103.549555
45.0,332,10107.712133
90.0,265,10111.079636
205.0,438,10116.69565
380.0,685,10125.635045
70.0,481,10131.901163
125.0,677,10140.605279
230.0,561,10147.922931
190.0,523,10154.776979
95.0,512,10161.332618
65.0,292,10165.052291
50.0,435,10170.670959
135.0,461,10176.654618
225.0,691,10185.584549
95.0,334,10189.93153
55.0,289,10193.602215
70.0,381,10198.490244
445.0,689,10207.404275
195.0,689,10216.288359
175.0,536,10223.284581
20.0,281,10226.819834
370.0,695,10235.818881
150.0,459,10241.691002
150.0,556,10248.961008
30.0,461,10254.883456
260.0,622,10263.004045
265.0,684,10272.020473
570.0,702,10281.114732
200.0,514,10287.806821
60.0,311,10291.799826
440.0,547,10298.893181
640.0,1194,10314.343662
60.0,325,10318.521372
45.0,278,10322.02253
185.0,588,10329.633118
465.0,771,10339.865629
255.0,661,10348.415183
70.0,281,10352.034137
105.0,370,10356.81804
60.0,370,10361.569221
55.0,240,10364.711202
290.0,559,10371.791196
375.0,701,10380.849647
175.0,672,10389.628466
665.0,858,10400.709784
40.0,331,10404.992139
145.0,471,10411.042568
165.0,586,10418.613022
160.0,541,10425.660088
125.0,386,10430.610593
620.0,991,10443.732298
225.0,546,10450.750646
315.0,660,10459.333445
30.0,438,10465.061455
185.0,695,10474.097616
250.0,547,10481.147217
205.0,585,10488.650145
135.0,466,10494.656502
115.0,491,10500.972674
75.0,478,10507.124831
25.0,268,10510.556141
215.0,512,10517.1854
210.0,880,10528.510341
70.0,388,10533.552001
260.0,623,10541.745029
265.0,613,10549.61379
245.0,654,10558.019446
145.0,552,10565.195308
20.0,238,10568.222719
90.0,342,10572.558262
75.0,331,10576.806033
155.0,722,10586.178544
220.0,485,10592.344973
410.0,720,10601.678011
70.0,281,10605.324556
140.0,497,10611.732743
95.0,319,10615.818554
210.0,720,10625.043407
45.0,271,10628.495389
135.0,394,10633.612513
135.0,483,10639.828129
75.0,363,10644.527404
35.0,339,10648.920238
110.0,449,10654.68295
50.0,367,10659.36215
10.0,339,10663.592726
10.0,348,10668.048584
215.0,749,10677.824224
170.0,487,10684.109511
75.0,423,10689.672754
75.0,260,10693.010545
20.0,282,10696.578165
155.0,668,10705.261149
50.0,326,10709.38734
165.0,517,10716.129011
280.0,673,10724.873969
590.0,749,10734.543843
240.0,810,10745.100768
195.0,822,10755.832249
185.0,510,10762.445155
100.0,385,10767.348656
80.0,315,10771.420364
270.0,781,10781.630008
135.0,374,10786.413155
50.0,362,10791.084532
65.0,370,10795.782279
215.0,802,10806.155213
20.0,253,10809.295853
180.0,494,10815.653273
185.0,575,10823.102442
430.0,775,10833.24432
185.0,520,10839.913123
55.0,402,10845.212647
50.0,365,10849.920845
160.0,458,10855.827569
160.0,487,10862.060143
60.0,291,10865.836479
320.0,697,10874.701956
150.0,579,10882.515816
150.0,489,10888.819655
65.0,308,10892.686682
45.0,325,10896.786712
115.0,358,10901.452801
290.0,626,10909.5582
460.0,656,10918.021488
185.0,475,10924.327884
140.0,422,10929.702502
95.0,322,10933.895313
475.0,874,10945.159602
80.0,328,10949.338754
175.0,520,10956.130702
105.0,384,10961.116534
190.0,725,10970.568109
80.0,484,10976.735561
85.0,476,10982.989755
395.0,699,10991.957553
220.0,540,10998.957589
210.0,731,11008.396784
270.0,618,11016.435498
115.0,523,11023.116529
410.0,709,11032.28041
290.0,664,11040.855957
250.0,693,11049.717545
355.0,749,11059.418905
435.0,720,11068.778684
115.0,403,11074.079828
20.0,326,11078.237692
180.0,577,11085.588037
275.0,606,11093.492877
405.0,695,11102.46513
105.0,402,11107.767091
125.0,581,11115.324458
100.0,454,11121.106754
295.0,681,11129.975053
170.0,614,11138.014444
185.0,556,11145.081379
20.0,311,11149.112913
110.0,362,11153.722358
115.0,320,11157.964586
35.0,353,11162.490013
280.0,558,11169.813088
165.0,540,11176.784483
160.0,428,11182.265329
565.0,919,11194.316785
375.0,738,11203.962509
30.0,310,11207.932315
100.0,412,11213.362603
75.0,466,11219.455697
175.0,485,11225.831571
485.0,1076,11239.842487
285.0,581,11247.327943
350.0,748,11257.090414
295.0,902,11268.912485
215.0,681,11277.753018
55.0,382,11282.586662
140.0,561,11289.88233
85.0,465,11295.870159
135.0,453,11301.737567
215.0,750,11311.42437
150.0,704,11320.842445
85.0,272,11324.360158
330.0,778,11334.672657
50.0,375,11339.622838
65.0,331,11343.889216
100.0,488,11350.331435
45.0,331,11354.552191
55.0,360,11359.427947
170.0,367,11364.215461
125.0,505,11370.899667
255.0,738,11380.59552
60.0,317,11384.797469
75.0,505,11391.440067
195.0,475,11397.644559
210.0,622,11405.887434
45.0,355,11410.73595
105.0,545,11417.918806
145.0,450,11423.798679
155.0,571,11431.329423
295.0,734,11440.895923
175.0,473,11447.225802
530.0,878,11458.894603
160.0,685,11468.021406
45.0,315,11472.042488
40.0,373,11477.095402
55.0,415,11482.602347
490.0,577,11490.171366
295.0,860,11501.558798
165.0,411,11506.995993
85.0,458,11513.057139
170.0,547,11520.170256
105.0,381,11525.132602
75.0,294,11529.088687
155.0,529,11536.108136
155.0,615,11544.224591
215.0,643,11552.77096
110.0,471,11558.918808
120.0,532,11565.906045
265.0,786,11576.403143
240.0,577,11583.90639
95.0,378,11588.960447
90.0,321,11593.135896
105.0,420,11598.782007
175.0,508,11605.527983
120.0,408,11610.842253
45.0,264,11614.36607
105.0,602,11622.526895
60.0,499,11629.600783
260.0,700,11638.740487
540.0,979,11651.36364
50.0,479,11657.648049
45.0,258,11660.857671
230.0,515,11667.585881
110.0,358,11672.146946
125.0,358,11676.850174
230.0,759,11686.635615
270.0,821,11697.379355
535.0,936,11709.480954
60.0,271,11713.037257
80.0,481,11719.171555
55.0,280,11722.783905
565.0,1262,11739.04556
180.0,375,11743.977593
300.0,745,11753.595984
180.0,510,11760.253017
190.0,700,11769.221439
215.0,673,11778.075432
175.0,574,11785.436389
75.0,328,11789.668131
145.0,484,11795.964227
145.0,523,11802.568883
50.0,273,11806.163414
235.0,560,11813.33236
155.0,457,11819.303391
415.0,761,11829.046734
465.0,573,11836.529544
240.0,673,11845.199413
30.0,259,11848.425067
280.0,578,11855.998383
100.0,369,11860.732776
160.0,652,11869.100117
30.0,276,11872.665859
20.0,353,11877.165673
370.0,1060,11890.820275
340.0,698,11899.830139
300.0,816,11910.385488
265.0,647,11918.725337
115.0,523,11925.578164
35.0,357,11930.296815
150.0,593,11937.963673
205.0,691,11946.861493
50.0,465,11952.905012
110.0,310,11956.772448
55.0,341,11961.168233
155.0,582,11968.549871
55.0,466,11974.486832
60.0,316,11978.639145
185.0,539,11985.454293
120.0,321,11989.56956
200.0,500,11995.985609
375.0,735,12005.521217
205.0,653,12013.972204
225.0,554,12021.173715
125.0,306,12025.161029
350.0,768,12035.097685
100.0,351,12039.543965
55.0,340,12043.991057
45.0,264,12047.368244
70.0,421,12052.72323
130.0,586,12060.318985
215.0,657,12068.857841
55.0,355,12073.304983
190.0,505,12079.841534
230.0,679,12088.514688
180.0,470,12094.594656
470.0,729,12104.059472
180.0,483,12110.153702
230.0,891,12121.698291
225.0,730,12131.319146
135.0,518,12137.911749
560.0,750,12147.802808
75.0,394,12152.858509
205.0,526,12159.622033
355.0,799,12170.009641
210.0,676,12178.755221
330.0,653,12187.359969
65.0,275,12190.883545
65.0,331,12195.060311
55.0,273,12198.575088
465.0,639,12206.888595
355.0,669,12215.580701
200.0,879,12226.793865
80.0,374,12231.778728
60.0,267,12235.204804
230.0,574,12242.637538
50.0,277,12246.09222
160.0,337,12250.493011
265.0,593,12258.097875
25.0,345,12262.524232
60.0,571,12269.88781
180.0,476,12276.11811
140.0,514,12282.742584
170.0,665,12291.316062
65.0,351,12295.839297
120.0,383,12300.845802
225.0,731,12310.264936
335.0,690,12319.18042
385.0,891,12330.832547
300.0,614,12338.820634
285.0,671,12347.479868
90.0,344,12351.907914
65.0,480,12358.157965
80.0,459,12364.025748
355.0,1061,12377.787635
160.0,469,12383.836767
65.0,316,12387.995118
315.0,1280,12404.597689
105.0,381,12409.489052
220.0,610,12417.31449
290.0,681,12426.141359
185.0,481,12432.214125
375.0,520,12438.974224
135.0,478,12444.971838
140.0,492,12451.358944
240.0,645,12459.711278
435.0,538,12466.71327
100.0,480,12472.840401
75.0,341,12477.297914
270.0,728,12486.875465
45.0,286,12490.577953
440.0,1003,12503.640623
445.0,912,12515.467479
130.0,620,12523.546724
215.0,510,12530.161557
75.0,448,12535.913451
120.0,388,12540.933986
105.0,508,12547.425052
45.0,265,12550.701631
500.0,671,12559.488865
70.0,530,12566.321214
395.0,829,12577.081552
300.0,821,12587.654715
730.0,961,12600.181017
250.0,851,12611.176885
280.0,816,12621.910074
200.0,506,12628.462065
150.0,637,12636.566598
25.0,307,12640.547873
20.0,294,12644.231907
120.0,366,12648.976859
30.0,316,12653.124803
180.0,501,12659.451149
260.0,644,12667.800471
265.0,600,12675.627434
255.0,860,12686.810484
125.0,372,12691.539071
230.0,710,12700.698893
950.0,1199,12716.294038
45.0,319,12720.460624
70.0,383,12725.34669
120.0,552,12732.668871
150.0,556,12739.984408
215.0,614,12747.923773
265.0,606,12755.7982
45.0,254,12758.980602
45.0,287,12762.757679
50.0,404,12767.981761
200.0,491,12774.309677
265.0,714,12783.997484
95.0,502,12790.526995
265.0,901,12802.544086
120.0,434,12808.289805
190.0,517,12815.142502
200.0,623,12823.20343
175.0,493,12829.82314
100.0,457,12835.786992
355.0,732,12845.464761
90.0,517,12852.332789
380.0,892,12864.082175
50.0,323,12868.30367
245.0,958,12880.899143
185.0,692,12890.090448
110.0,500,12896.724192
105.0,337,12901.269248
40.0,333,12905.59011
280.0,745,12915.463691
955.0,1283,12932.313799
160.0,693,12941.565936
55.0,410,12946.88521
115.0,380,12951.885986
245.0,648,12960.487593
235.0,889,12972.144801
65.0,371,12977.223493
40.0,438,12982.845262
220.0,723,12992.572203
220.0,520,12999.348249
175.0,417,13004.965634
120.0,489,13011.477032
185.0,496,13018.002409
25.0,407,13023.339226
320.0,612,13031.475801
90.0,398,13036.775904
155.0,469,13042.849271
60.0,364,13047.681303
250.0,625,13055.96692
325.0,664,13064.727815
265.0,526,13071.635175
310.0,688,13080.794231
155.0,701,13090.868289
335.0,886,13102.443082
150.0,475,13108.644813
120.0,399,13113.907846
360.0,686,13122.796732
160.0,485,13129.099148
180.0,570,13136.456605
155.0,413,13141.838906
60.0,275,13145.247092
195.0,501,13151.793382
460.0,969,13164.382797
345.0,519,13171.009337
55.0,421,13176.532356
365.0,815,13187.081618
200.0,454,13193.057201
355.0,736,13202.563783
285.0,685,13211.460369
290.0,650,13219.808531
40.0,249,13222.992591
215.0,622,13231.11463
110.0,511,13237.700227
210.0,437,13243.307094
155.0,520,13250.045183
85.0,501,13256.520612
145.0,588,13264.166362
200.0,623,13272.049798
415.0,821,13282.672796
95.0,400,13287.924065
160.0,477,13294.037326
25.0,331,13298.195311
85.0,326,13302.462833
345.0,518,13309.225611
175.0,700,13318.281861
150.0,672,13327.058591
170.0,503,13333.366138
260.0,726,13342.8444
25.0,352,13347.298961
105.0,423,13352.763837
175.0,463,13358.838954
90.0,356,13363.3592
85.0,360,13368.04381
155.0,475,13374.159578
130.0,469,13380.155382
670.0,890,13391.702303
105.0,357,13396.312374
190.0,510,13402.908815
120.0,516,13409.517369
150.0,510,13416.075884
310.0,616,13424.069127
360.0,696,13433.04295
115.0,452,13438.87514
180.0,458,13444.809633
50.0,274,13448.239372
570.0,659,13456.867573
325.0,647,13465.251151
90.0,354,13469.815295
55.0,263,13473.213735
525.0,762,13482.89254
320.0,986,13495.783156
245.0,650,13504.198909
290.0,694,13513.249706
50.0,504,13519.813917
220.0,698,13528.84875
120.0,539,13535.828555
70.0,400,13541.117789
440.0,673,13549.775852
205.0,661,13558.37182
20.0,331,13562.675049
270.0,640,13570.977967
20.0,302,13574.867551
485.0,712,13584.021248
110.0,486,13590.291348
450.0,666,13598.912492
235.0,586,13606.388673
60.0,280,13610.040143
125.0,570,13617.399662
265.0,643,13625.685102
60.0,365,13630.445983
125.0,397,13635.521294
70.0,436,13641.203951
320.0,593,13648.855337
120.0,458,13654.691902
290.0,594,13662.511576
65.0,384,13667.352616
45.0,274,13670.926796
375.0,711,13680.155387
210.0,609,13687.934011
200.0,522,13694.699964
120.0,451,13700.448596
245.0,531,13707.340025
155.0,695,13716.316899
100.0,459,13722.327803
65.0,278,13725.826705
135.0,614,13733.861226
275.0,642,13742.020278
180.0,679,13750.940005
125.0,560,13758.223805
125.0,527,13764.922425
190.0,521,13771.704681
125.0,485,13777.980281
245.0,603,13785.828289
185.0,545,13792.85153
170.0,478,13798.871329
185.0,658,13807.353833
135.0,506,13813.711123
25.0,389,13818.806898
60.0,336,13823.031245
285.0,840,13834.003745
135.0,379,13838.762112
105.0,264,13842.219671
205.0,693,13851.23351
195.0,525,13858.062537
35.0,255,13861.359851
105.0,501,13867.919859
185.0,679,13876.859144
210.0,650,13885.358475
115.0,435,13890.935956
60.0,365,13895.668717
350.0,671,13904.289688
85.0,342,13908.738918
160.0,582,13916.133989
60.0,349,13920.633699
95.0,408,13925.890283
90.0,425,13931.452808
495.0,814,13942.124786
70.0,343,13946.384767
115.0,361,13951.091958
125.0,573,13958.511292
185.0,554,13965.796118
90.0,274,13969.269851
20.0,253,13972.476563
130.0,541,13979.482782
85.0,401,13984.578033
150.0,443,13990.374408
85.0,335,13994.584071
100.0,407,13999.846779
65.0,335,14004.221417
140.0,473,14010.31335
125.0,391,14015.23859
90.0,381,14020.159078
35.0,394,14025.257822
230.0,499,14031.874425
60.0,357,14036.467802
325.0,764,14046.411518
100.0,408,14051.700014
80.0,460,14057.760371
365.0,524,14064.434541
125.0,358,14069.124434
315.0,524,14075.933813
110.0,356,14080.510477
105.0,323,14084.688515
85.0,287,14088.393992
335.0,713,14097.612387
325.0,627,14105.685877
235.0,818,14116.277006
535.0,712,14125.651437
240.0,486,14131.962897
400.0,777,14141.980519
290.0,837,14152.849663
95.0,388,14157.873741
120.0,415,14163.349056
390.0,680,14172.027766
170.0,506,14178.533094
50.0,303,14182.389318
125.0,435,14187.885441
425.0,681,14196.875253
285.0,606,14204.635752
510.0,941,14217.088731
110.0,433,14222.613298
50.0,375,14227.327713
245.0,708,14236.647014
20.0,372,14241.44255
160.0,462,14247.460327
25.0,352,14251.978661
105.0,689,14261.101411
160.0,462,14267.214076
150.0,474,14273.379145
115.0,450,14279.173033
60.0,354,14283.887315
155.0,682,14292.56154
105.0,295,14296.427599
70.0,363,14301.160409
460.0,610,14309.073415
30.0,289,14312.746929
210.0,470,14318.862228
295.0,626,14327.001197
45.0,372,14331.814534
80.0,364,14336.486118
45.0,311,14340.50371
165.0,538,14347.453527
120.0,453,14353.367094
145.0,484,14359.567026
35.0,368,14364.26722
235.0,672,14373.075799
170.0,521,14379.686629
525.0,663,14388.282907
130.0,665,14396.999557
35.0,397,14402.060299
195.0,552,14409.244966
25.0,369,14414.155536
650.0,858,14425.22814
185.0,464,14431.192006
145.0,368,14435.934572
480.0,576,14443.317144
85.0,315,14447.477213
55.0,269,14450.854184
195.0,655,14459.377206
85.0,432,14464.968786
170.0,581,14472.583601
45.0,264,14475.974469
20.0,334,14480.231964
145.0,484,14486.535733
45.0,463,14492.465092
15.0,257,14495.854953
155.0,483,14502.067413
140.0,430,14507.608213
90.0,500,14513.97827
145.0,532,14520.897419
220.0,533,14527.859954
55.0,548,14535.0064
10.0,408,14540.286579
175.0,461,14546.222497
170.0,523,14553.078143
195.0,822,14563.752034
95.0,315,14567.733525
445.0,736,14577.288478
60.0,418,14582.597282
175.0,688,14591.606634
405.0,753,14601.363118
75.0,259,14604.747955
155.0,758,14614.557064
135.0,403,14619.761801
240.0,734,14629.330806
125.0,359,14633.853736
100.0,326,14638.055403
250.0,659,14646.618928
50.0,262,14649.84419
80.0,542,14656.977922
220.0,571,14664.337039
235.0,821,14674.965511
500.0,1006,14688.116261
290.0,879,14699.43947
30.0,261,14702.807065
115.0,406,14707.989873
340.0,485,14714.32479
150.0,811,14724.917751
75.0,355,14729.47574
300.0,644,14738.062086
65.0,287,14741.764286
115.0,532,14748.708348
65.0,465,14754.843438
25.0,405,14760.118024
420.0,752,14769.755555
60.0,367,14774.426099
420.0,852,14785.615283
200.0,543,14792.756137
155.0,677,14801.537087
220.0,579,14809.214107
55.0,391,14814.297516
95.0,453,14820.119561
80.0,381,14825.061289
170.0,460,14830.921571
155.0,607,14838.745615
80.0,359,14843.46016
245.0,683,14852.315407
50.0,261,14855.484714
45.0,278,14859.110247
45.0,451,14864.861832
35.0,398,14870.052822
235.0,545,14877.11953
255.0,605,14885.149312
185.0,484,14891.553607
350.0,509,14898.251074
130.0,558,14905.790669
195.0,492,14912.382134
140.0,443,14918.169609
10.0,270,14921.660482
70.0,251,14924.902994
35.0,356,14929.495241
230.0,549,14936.670776
100.0,371,14941.579832
45.0,263,14944.971469
25.0,263,14948.491837
45.0,398,14953.666515
15.0,403,14959.063992
50.0,336,14963.525976
230.0,626,14971.700683
275.0,670,14980.656349
435.0,564,14987.903634
55.0,370,14992.806368
160.0,525,14999.799136
420.0,901,15011.804597
135.0,348,15016.332109
115.0,493,15022.831444
305.0,865,15034.32547
625.0,1135,15049.294204
35.0,278,15052.977438
320.0,785,15063.476264
190.0,512,15070.134029
255.0,610,15078.173392
35.0,289,15081.97516
60.0,282,15085.783561
425.0,814,15096.420347
260.0,579,15104.067854
195.0,712,15113.401776
130.0,509,15120.107993
390.0,641,15128.691147
485.0,697,15137.894574
290.0,636,15146.406307
40.0,304,15150.353692
175.0,709,15159.694983
65.0,384,15164.753326
95.0,494,15171.335092
25.0,307,15175.308645
205.0,603,15183.361862
40.0,303,15187.400888
110.0,516,15194.71297
475.0,841,15205.983337
130.0,375,15210.811118
205.0,659,15219.322698
320.0,811,15229.81994
135.0,500,15236.204473
140.0,643,15244.567354
165.0,536,15251.573791
205.0,542,15258.523368
85.0,357,15263.145537
210.0,592,15270.829542
45.0,280,15274.446858
80.0,663,15282.9804
180.0,614,15290.932984
130.0,479,15297.027917
190.0,517,15303.856083
160.0,448,15309.581144
20.0,259,15312.826375
115.0,549,15319.851515
60.0,334,15324.19995
375.0,1014,15337.420387
135.0,513,15343.964734
45.0,363,15348.610642
620.0,840,15359.482122
205.0,479,15365.615151
150.0,473,15371.665884
115.0,508,15378.245862
55.0,397,15383.498431
515.0,772,15393.488772
240.0,662,15401.972418
190.0,688,15410.835346
290.0,797,15421.049343
140.0,504,15427.608698
175.0,516,15434.116598
200.0,575,15441.66766
110.0,479,15447.793936
375.0,836,15458.778612
80.0,302,15462.561258
240.0,976,15475.379622
80.0,386,15480.323898
150.0,568,15487.654282
215.0,580,15495.11969
190.0,524,15501.934569
160.0,460,15507.914169
400.0,696,15516.932128
185.0,455,15522.771906
200.0,787,15533.051605
315.0,660,15541.581557
545.0,748,15551.314306
130.0,437,15556.883096
165.0,452,15562.650155
170.0,442,15568.388242
155.0,547,15575.371078
150.0,530,15582.231092
140.0,606,15590.026452
60.0,270,15593.461439
45.0,340,15597.871206
65.0,270,15601.31317
635.0,830,15612.082666
95.0,531,15618.990913
60.0,347,15623.398627
185.0,642,15631.679414
180.0,699,15640.863324
105.0,362,15645.608017
90.0,456,15651.465837
85.0,468,15657.461866
50.0,304,15661.422656
250.0,661,15669.978251
145.0,529,15676.790807
50.0,308,15680.758291
215.0,788,15690.878126
75.0,329,15695.135116
140.0,539,15702.11672
205.0,628,15710.200654
95.0,538,15717.095608
100.0,509,15723.70395
205.0,688,15732.594535
120.0,553,15739.732956
100.0,415,15745.138914
230.0,616,15753.12281
215.0,479,15759.421658
