# {"t_start": 1543462038.0662248, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
390.0,703,7855.547167
370.0,866,7866.784765
265.0,705,7875.983531
235.0,809,7886.509318
65.0,286,7890.247297
290.0,705,7899.325208
60.0,300,7903.128464
325.0,704,7912.331071
95.0,386,7917.341247
135.0,397,7922.56122
105.0,388,7927.580174
630.0,929,7939.821831
160.0,301,7943.727675
65.0,387,7948.667084
195.0,471,7954.666076
370.0,857,7965.857151
90.0,351,7970.332093
90.0,328,7974.570324
115.0,368,7979.216921
445.0,633,7987.450484
145.0,536,7994.480834
210.0,694,8003.420769
65.0,360,8008.111809
470.0,586,8015.773866
180.0,652,8024.20765
310.0,825,8034.872229
215.0,512,8041.502511
55.0,379,8046.319081
45.0,262,8049.700164
205.0,510,8056.238293
135.0,452,8061.999368
465.0,963,8074.558273
165.0,514,8081.143198
135.0,436,8086.773932
70.0,598,8094.496543
215.0,469,8100.582428
105.0,521,8107.33584
65.0,257,8110.567438
45.0,332,8114.990691
80.0,473,8121.025581
630.0,875,8132.384018
325.0,502,8138.971431
10.0,286,8142.669131
285.0,801,8152.98416
100.0,456,8158.952785
175.0,457,8164.796028
185.0,493,8171.245174
125.0,412,8176.565007
385.0,925,8188.483361
165.0,516,8195.078522
140.0,364,8199.873046
90.0,298,8203.516436
485.0,764,8213.470154
530.0,672,8222.169419
25.0,376,8227.051273
120.0,361,8231.704769
120.0,381,8236.489318
155.0,529,8243.416056
225.0,716,8252.793781
350.0,771,8262.813686
480.0,723,8272.20338
180.0,509,8278.742175
100.0,508,8285.311322
135.0,578,8292.765554
45.0,279,8296.348547
75.0,362,8300.920105
55.0,322,8305.05836
45.0,288,8308.726616
180.0,503,8315.230438
215.0,671,8323.954238
65.0,346,8328.335217
120.0,376,8333.116975
165.0,372,8337.912988
150.0,499,8344.429069
105.0,426,8349.974178
65.0,432,8355.531269
205.0,524,8362.294482
280.0,721,8371.69413
90.0,424,8377.082885
80.0,494,8383.536809
290.0,684,8392.325401
140.0,676,8401.050044
110.0,364,8405.73423
335.0,668,8414.358345
155.0,669,8422.976599
145.0,514,8429.529431
105.0,414,8434.789351
155.0,591,8442.422649
80.0,276,8446.058107
270.0,803,8456.546669
45.0,333,8460.744892
260.0,611,8468.661479
315.0,494,8475.023409
30.0,249,8478.222543
150.0,460,8484.223497
220.0,609,8492.045174
55.0,442,8497.79981
115.0,492,8504.113724
530.0,757,8513.974946
305.0,886,8525.419829
315.0,702,8534.484275
170.0,697,8543.366203
255.0,545,8550.35451
185.0,603,8558.20359
50.0,378,8563.065866
205.0,693,8572.179507
165.0,545,8579.291941
420.0,880,8590.599096
355.0,662,8599.311955
85.0,465,8605.307128
125.0,364,8609.948874
85.0,500,8616.381265
500.0,873,8627.761828
30.0,384,8632.784074
130.0,506,8639.387528
170.0,478,8645.580279
125.0,474,8651.569762
60.0,382,8656.552826
350.0,950,8668.88588
75.0,316,8672.925398
255.0,607,8680.760298
65.0,336,8685.033222
230.0,689,8694.032531
115.0,506,8700.553286
135.0,512,8707.26335
100.0,526,8713.956361
85.0,425,8719.451231
80.0,363,8724.325772
235.0,656,8732.764129
80.0,362,8737.505227
175.0,478,8743.697581
70.0,373,8748.484638
175.0,525,8755.273051
175.0,513,8761.911063
55.0,327,8766.340713
235.0,610,8774.197422
155.0,489,8780.588898
235.0,613,8788.472783
185.0,480,8794.650902
80.0,330,8798.856322
380.0,840,8809.818361
195.0,545,8816.854982
375.0,991,8829.736473
160.0,480,8835.894142
135.0,473,8842.018759
100.0,337,8846.319246
580.0,930,8858.291507
320.0,659,8866.957964
135.0,468,8873.117774
185.0,695,8882.263918
180.0,497,8888.734576
445.0,656,8897.314656
45.0,460,8903.206243
130.0,492,8909.638959
300.0,672,8918.300271
70.0,381,8923.11425
505.0,588,8930.738929
55.0,313,8934.896752
75.0,350,8939.363219
125.0,358,8943.963979
85.0,487,8950.330968
300.0,634,8958.545636
205.0,469,8964.570584
175.0,474,8970.710508
85.0,501,8977.286693
155.0,527,8984.171365
205.0,636,8992.383372
50.0,382,8997.266561
140.0,369,9002.100913
345.0,841,9012.861492
305.0,708,9021.963001
75.0,282,9025.622626
185.0,469,9031.694571
265.0,582,9039.248448
190.0,516,9045.905848
220.0,581,9053.481468
165.0,505,9060.12063
250.0,497,9066.500457
435.0,837,9077.46344
165.0,578,9084.960881
110.0,749,9094.782509
170.0,811,9105.278278
80.0,285,9108.948565
320.0,788,9119.121042
250.0,572,9126.419025
35.0,373,9131.369288
120.0,398,9136.386259
55.0,262,9139.787756
195.0,644,9148.123842
120.0,518,9154.733276
90.0,320,9158.941715
155.0,362,9163.502756
205.0,594,9171.290865
770.0,780,9181.381494
260.0,722,9190.76433
210.0,505,9197.354224
455.0,703,9206.517766
340.0,677,9215.248711
395.0,553,9222.581961
590.0,818,9233.244101
90.0,347,9237.711156
65.0,502,9244.240015
135.0,506,9250.798795
340.0,512,9257.321034
160.0,500,9263.773837
165.0,394,9268.851123
370.0,784,9279.133304
195.0,518,9285.738683
75.0,511,9292.356568
30.0,317,9296.535153
110.0,447,9302.216376
185.0,468,9308.285523
105.0,430,9313.807335
155.0,568,9321.181784
225.0,679,9329.925675
230.0,539,9336.910295
110.0,462,9342.767355
75.0,370,9347.574608
335.0,657,9356.001232
160.0,549,9363.071999
540.0,799,9373.389795
85.0,256,9376.542735
30.0,424,9382.038178
380.0,967,9394.595864
105.0,339,9398.898771
80.0,362,9403.541823
250.0,711,9412.714952
270.0,882,9424.185889
110.0,495,9430.477473
135.0,393,9435.541425
125.0,678,9444.397828
225.0,561,9451.661792
70.0,263,9454.965432
465.0,971,9467.542172
10.0,273,9471.004255
120.0,456,9476.915507
130.0,480,9483.184814
275.0,690,9491.992969
160.0,441,9497.703397
115.0,512,9504.326109
215.0,550,9511.397336
45.0,262,9514.792539
400.0,611,9522.652446
45.0,355,9527.154913
15.0,293,9530.869131
135.0,543,9537.96109
220.0,715,9547.118973
50.0,372,9551.946596
380.0,1372,9569.761591
35.0,272,9573.26462
50.0,426,9578.704982
230.0,551,9585.74277
105.0,448,9591.443457
165.0,400,9596.685775
130.0,459,9602.588274
85.0,352,9607.117507
345.0,633,9615.51337
220.0,521,9622.189547
180.0,720,9631.560955
200.0,467,9637.523835
360.0,685,9646.483634
55.0,336,9650.752278
95.0,504,9657.271035
60.0,274,9660.692325
65.0,332,9665.020876
50.0,516,9671.73776
345.0,722,9681.067487
305.0,1049,9694.713387
415.0,820,9705.332944
90.0,401,9710.529294
240.0,624,9718.660408
345.0,805,9728.997849
230.0,573,9736.451249
120.0,530,9743.48511
325.0,734,9753.222795
170.0,545,9760.472739
195.0,681,9769.635052
95.0,374,9774.590291
120.0,459,9780.586162
110.0,361,9785.423522
125.0,446,9791.300572
80.0,340,9795.866254
340.0,872,9807.428406
20.0,304,9811.500005
275.0,732,9821.261301
165.0,482,9827.629718
65.0,373,9832.481292
150.0,445,9838.353065
180.0,501,9844.778658
290.0,718,9854.357405
545.0,696,9863.551449
200.0,686,9872.711226
110.0,498,9879.311699
220.0,741,9889.019303
240.0,568,9896.521344
145.0,532,9903.721586
220.0,544,9910.766491
105.0,368,9915.555216
135.0,387,9920.665855
105.0,437,9926.589018
105.0,386,9931.532251
35.0,448,9937.51254
150.0,588,9945.383999
80.0,482,9951.599686
185.0,518,9958.565457
70.0,332,9962.87335
100.0,358,9967.589439
140.0,378,9972.51797
160.0,410,9977.910595
205.0,672,9986.782808
195.0,500,9993.422961
60.0,293,9997.207191
605.0,777,10007.543926
115.0,454,10013.433636
155.0,503,10020.210189
145.0,477,10026.486404
380.0,722,10036.012009
100.0,460,10042.025914
155.0,484,10048.646261
80.0,469,10055.302011
290.0,678,10064.256325
100.0,663,10072.824324
50.0,348,10077.280109
140.0,486,10083.541791
130.0,389,10088.557171
120.0,497,10095.018265
65.0,275,10098.446889
370.0,944,10110.590456
290.0,574,10118.057346
130.0,484,10124.352683
265.0,685,10133.294925
165.0,456,10139.031145
170.0,674,10147.923829
60.0,285,10151.582867
75.0,370,10156.366991
70.0,433,10161.919322
625.0,786,10172.217783
95.0,365,10176.893999
65.0,336,10181.222377
40.0,337,10185.505998
75.0,368,10190.363923
300.0,613,10198.176581
75.0,455,10204.01265
125.0,382,10208.924487
315.0,690,10217.840904
45.0,346,10222.321867
20.0,414,10227.596505
100.0,269,10231.024706
130.0,572,10238.31894
155.0,519,10245.058264
45.0,272,10248.558851
85.0,407,10253.825107
235.0,498,10260.367747
380.0,721,10269.739606
275.0,576,10277.288466
310.0,700,10286.278569
85.0,342,10290.784844
80.0,270,10294.211725
90.0,439,10299.950593
255.0,994,10312.776078
140.0,484,10319.041116
155.0,517,10325.68864
160.0,570,10333.104244
475.0,616,10341.229644
110.0,461,10347.113284
245.0,486,10353.378894
10.0,282,10357.085466
145.0,456,10362.940895
85.0,320,10367.099454
150.0,531,10373.928492
45.0,255,10377.07365
95.0,373,10381.932326
210.0,544,10388.914769
230.0,708,10398.011574
105.0,341,10402.431967
105.0,404,10407.713748
195.0,475,10413.709135
50.0,340,10418.11494
180.0,472,10424.265846
175.0,534,10431.180696
130.0,505,10437.755685
110.0,381,10442.756213
375.0,526,10449.581317
320.0,692,10458.555921
90.0,475,10464.67383
380.0,732,10474.228801
375.0,767,10484.158007
170.0,566,10491.429638
195.0,718,10500.727362
90.0,385,10505.697333
50.0,349,10510.25274
290.0,888,10521.69557
240.0,458,10527.537037
175.0,504,10534.116465
75.0,444,10539.932826
395.0,728,10549.343696
180.0,409,10554.553903
60.0,319,10558.6142
275.0,572,10566.058195
140.0,460,10571.878986
120.0,462,10577.877488
250.0,695,10586.85075
255.0,605,10594.674657
110.0,520,10601.399379
155.0,469,10607.443418
150.0,399,10612.563258
130.0,378,10617.454522
330.0,832,10628.206489
50.0,274,10631.632304
305.0,630,10639.833697
105.0,277,10643.434888
70.0,388,10648.441745
400.0,1116,10662.857148
20.0,283,10666.421552
190.0,480,10672.773149
150.0,532,10679.586782
310.0,645,10688.049168
255.0,579,10695.552517
45.0,351,10700.015067
255.0,548,10707.065765
345.0,817,10717.719646
345.0,626,10725.935911
310.0,699,10734.876363
50.0,453,10740.844138
370.0,505,10747.25132
345.0,742,10756.950447
70.0,393,10762.003398
400.0,1042,10775.596702
140.0,501,10782.197413
35.0,297,10785.921722
45.0,258,10789.252088
285.0,693,10798.126251
390.0,795,10808.352201
240.0,710,10817.49842
145.0,595,10825.360786
60.0,285,10829.088739
170.0,579,10836.462924
200.0,415,10841.777716
95.0,302,10845.795506
495.0,856,10856.994976
355.0,634,10865.095039
35.0,469,10871.12514
65.0,304,10874.943302
355.0,679,10883.912425
60.0,276,10887.561145
335.0,702,10896.52683
310.0,506,10903.115525
65.0,250,10906.283488
50.0,325,10910.445909
95.0,385,10915.417369
250.0,662,10924.093532
120.0,460,10929.998065
155.0,481,10936.318941
605.0,855,10947.276963
225.0,756,10957.162998
135.0,393,10962.262181
35.0,325,10966.425719
245.0,445,10972.213622
330.0,662,10980.756488
165.0,458,10986.741211
70.0,276,10990.182319
60.0,271,10993.555546
65.0,453,10999.496161
90.0,514,11006.089653
240.0,678,11014.767213
110.0,519,11021.52087
175.0,531,11028.365737
140.0,480,11034.540808
45.0,374,11039.323981
115.0,374,11043.990063
155.0,497,11050.448368
140.0,734,11059.938338
65.0,354,11064.455663
150.0,524,11071.276227
85.0,466,11077.256257
340.0,764,11087.142035
260.0,591,11094.834172
310.0,779,11105.071097
50.0,248,11108.251818
315.0,836,11118.999264
60.0,266,11122.452295
120.0,498,11128.815725
245.0,640,11137.211867
110.0,466,11143.239855
255.0,673,11151.857991
180.0,387,11156.981196
170.0,525,11163.862721
170.0,665,11172.586648
110.0,507,11179.084558
75.0,287,11182.768776
90.0,372,11187.488315
135.0,596,11195.23832
255.0,744,11205.044713
355.0,630,11213.220268
245.0,822,11224.21693
120.0,499,11230.677907
320.0,819,11241.226432
160.0,471,11247.317486
260.0,521,11254.12658
60.0,395,11259.205508
105.0,499,11265.806892
145.0,675,11274.488366
85.0,364,11279.161928
305.0,812,11289.645242
300.0,615,11297.56929
150.0,499,11304.108287
50.0,268,11307.507918
180.0,562,11314.828454
180.0,678,11323.826123
495.0,615,11332.001941
385.0,692,11341.18638
45.0,285,11344.913187
155.0,632,11353.189028
35.0,389,11358.379936
335.0,762,11368.511559
195.0,564,11375.846552
150.0,483,11382.173435
35.0,257,11385.598303
75.0,336,11389.871711
170.0,675,11398.80493
90.0,275,11402.496784
80.0,279,11405.9952
55.0,551,11413.518735
395.0,907,11425.472701
160.0,486,11431.913676
140.0,517,11438.698954
195.0,462,11444.634179
55.0,279,11448.378477
245.0,757,11458.414291
130.0,536,11465.562781
45.0,426,11471.129066
45.0,346,11475.740598
220.0,649,11484.45272
55.0,282,11487.95654
65.0,341,11492.51458
110.0,433,11498.142812
225.0,707,11507.557471
270.0,937,11519.925765
40.0,251,11523.179384
155.0,642,11531.636603
65.0,379,11536.727457
50.0,298,11540.551306
475.0,887,11552.343723
80.0,346,11556.851256
50.0,308,11560.883019
75.0,271,11564.414066
125.0,383,11569.449526
25.0,407,11574.837641
130.0,472,11581.011699
75.0,351,11585.657666
80.0,381,11590.606051
230.0,563,11598.230537
65.0,318,11602.361121
370.0,763,11612.465861
330.0,871,11624.433875
230.0,620,11633.077069
35.0,360,11637.693329
200.0,580,11645.069726
170.0,604,11652.926011
285.0,679,11661.691081
260.0,581,11669.287587
110.0,375,11674.052473
350.0,572,11681.584261
180.0,582,11689.050723
160.0,577,11696.593274
20.0,383,11701.533461
200.0,703,11710.553464
505.0,558,11717.828903
75.0,415,11723.140114
175.0,506,11729.643933
100.0,548,11736.679477
170.0,507,11743.24686
180.0,493,11749.541502
285.0,873,11761.050222
115.0,375,11765.705741
170.0,531,11772.604105
55.0,337,11776.895452
115.0,479,11783.098156
45.0,302,11787.020546
165.0,398,11792.059937
95.0,464,11798.089404
45.0,314,11802.071605
190.0,417,11807.455628
80.0,344,11811.93678
260.0,632,11820.125778
180.0,440,11825.673683
165.0,482,11831.902864
55.0,304,11835.812417
20.0,253,11838.960715
160.0,599,11846.775755
225.0,434,11852.345216
290.0,633,11860.512061
65.0,374,11865.384147
80.0,315,11869.339158
30.0,286,11872.978017
180.0,695,11881.932503
490.0,682,11890.727938
125.0,400,11895.808682
10.0,278,11899.320232
165.0,664,11907.906305
320.0,791,11918.166456
250.0,573,11925.628577
190.0,374,11930.46746
245.0,779,11940.64711
160.0,570,11947.970911
325.0,827,11958.667602
525.0,1182,11973.898948
720.0,910,11985.713958
480.0,936,11997.790825
30.0,261,12001.143455
300.0,728,12010.576315
125.0,357,12015.146804
40.0,263,12018.580682
210.0,763,12028.547295
135.0,404,12033.712337
130.0,330,12037.968421
285.0,644,12046.339956
115.0,533,12053.195002
180.0,723,12062.584028
125.0,490,12068.869485
195.0,576,12076.217666
30.0,346,12080.638257
280.0,776,12090.62281
145.0,690,12099.482585
150.0,484,12105.711387
550.0,943,12118.086319
70.0,456,12123.837907
95.0,389,12128.837084
165.0,482,12135.077641
170.0,496,12141.650092
335.0,576,12149.142017
160.0,488,12155.3634
240.0,497,12161.698809
45.0,282,12165.382776
90.0,480,12171.574306
260.0,658,12180.063139
165.0,425,12185.641784
165.0,405,12190.892666
175.0,758,12200.660424
220.0,544,12207.734606
90.0,420,12213.198809
320.0,646,12221.431516
180.0,511,12228.014323
25.0,274,12231.578796
365.0,538,12238.674143
65.0,384,12243.499011
290.0,784,12253.689903
430.0,900,12265.439588
160.0,445,12271.194844
65.0,338,12275.460913
120.0,485,12281.758017
190.0,486,12288.018759
25.0,326,12292.168846
125.0,277,12295.630504
160.0,393,12300.843762
270.0,664,12309.309939
120.0,512,12315.997475
50.0,358,12320.577033
200.0,703,12329.711706
110.0,384,12334.714664
95.0,441,12340.389779
35.0,351,12344.837781
20.0,341,12349.272298
185.0,511,12355.856471
315.0,718,12365.281265
370.0,722,12374.517614
95.0,336,12378.830513
115.0,513,12385.420457
70.0,375,12390.283789
185.0,493,12396.724677
110.0,330,12400.913659
265.0,769,12410.804654
135.0,409,12416.022655
235.0,527,12422.83741
245.0,686,12431.628512
220.0,814,12442.128526
200.0,577,12449.534404
110.0,521,12456.319504
95.0,396,12461.351736
40.0,345,12465.775573
35.0,259,12469.062737
235.0,676,12477.889167
85.0,270,12481.412456
230.0,594,12489.246292
190.0,501,12495.637467
30.0,298,12499.515164
25.0,268,12502.877056
105.0,599,12510.539418
65.0,291,12514.407091
165.0,560,12521.581807
65.0,306,12525.46836
135.0,459,12531.507598
305.0,954,12543.793271
240.0,573,12551.211595
375.0,705,12560.336978
35.0,384,12565.298162
270.0,600,12573.047497
100.0,383,12577.996916
105.0,423,12583.4534
205.0,585,12590.95112
265.0,590,12598.57431
45.0,270,12602.016944
145.0,453,12607.834449
50.0,381,12612.74411
245.0,555,12619.894321
155.0,456,12625.833553
360.0,730,12635.240584
105.0,371,12640.001
135.0,526,12646.861064
65.0,394,12651.844872
145.0,475,12657.988356
225.0,681,12666.81348
35.0,284,12670.513503
130.0,507,12676.993544
85.0,294,12680.763866
115.0,313,12684.708527
25.0,250,12687.946615
200.0,555,12695.136044
95.0,362,12699.669412
65.0,430,12705.34978
95.0,491,12711.560799
210.0,473,12717.642766
35.0,282,12721.35982
150.0,466,12727.375904
85.0,458,12733.331093
65.0,297,12737.302731
210.0,573,12744.676988
80.0,466,12750.776923
300.0,646,12759.168468
145.0,467,12765.279837
140.0,514,12771.961982
230.0,622,12780.22604
50.0,372,12785.101912
95.0,459,12791.086427
165.0,694,12800.367513
140.0,482,12806.684875
190.0,464,12812.774463
365.0,623,12821.023092
185.0,398,12826.233497
325.0,798,12836.825971
165.0,487,12843.286424
180.0,682,12852.174628
235.0,697,12861.430684
145.0,478,12867.597129
620.0,914,12879.760701
80.0,389,12884.856285
150.0,480,12891.201104
90.0,363,12895.943115
95.0,508,12902.720802
175.0,491,12909.127793
235.0,833,12920.245272
45.0,412,12925.580918
185.0,682,12934.522228
80.0,513,12941.335431
60.0,289,12945.083178
60.0,324,12949.369573
145.0,585,12957.037505
230.0,525,12963.931246
215.0,549,12971.102814
230.0,688,12980.27016
105.0,451,12986.264502
155.0,694,12995.561005
140.0,504,13002.263652
220.0,606,13010.199415
290.0,809,13021.007447
95.0,468,13027.174991
90.0,547,13034.44966
350.0,979,13047.471365
240.0,587,13055.233327
120.0,481,13061.591185
150.0,483,13067.95943
165.0,476,13074.265424
40.0,417,13079.655135
290.0,562,13087.762321
45.0,296,13091.764078
75.0,395,13096.878643
60.0,466,13102.959193
90.0,457,13108.920136
180.0,518,13115.592974
60.0,296,13119.470526
20.0,241,13122.547764
225.0,698,13131.520313
365.0,692,13140.579215
155.0,481,13146.802689
105.0,418,13152.172071
155.0,508,13158.736538
190.0,559,13165.974945
230.0,731,13175.457337
40.0,445,13181.211219
45.0,254,13184.456618
185.0,505,13190.970848
160.0,437,13196.698807
20.0,272,13200.136779
130.0,590,13207.826282
270.0,554,13214.843738
85.0,450,13220.648847
405.0,812,13231.238468
330.0,814,13241.891909
215.0,784,13252.09419
330.0,992,13264.961275
60.0,450,13270.692444
320.0,485,13276.934009
280.0,638,13285.129264
55.0,265,13288.52897
480.0,881,13300.001899
265.0,603,13307.787642
40.0,262,13311.134696
50.0,368,13315.890393
235.0,780,13326.061156
140.0,505,13332.479962
60.0,301,13336.356751
140.0,500,13342.807361
290.0,844,13353.771367
45.0,335,13358.031482
85.0,324,13362.275827
155.0,500,13368.699739
50.0,283,13372.383112
155.0,394,13377.396836
130.0,492,13383.785613
255.0,659,13392.227773
375.0,742,13401.879893
145.0,393,13406.819213
95.0,659,13415.453347
160.0,563,13422.650889
70.0,380,13427.597693
335.0,757,13437.365255
165.0,680,13446.146838
40.0,323,13450.259392
400.0,658,13458.821612
85.0,394,13463.959155
45.0,317,13468.005354
155.0,460,13474.020753
350.0,684,13482.653693
315.0,772,13492.842004
270.0,920,13504.705415
375.0,707,13513.891134
260.0,720,13523.319115
220.0,631,13531.43093
275.0,686,13540.397812
265.0,940,13552.721537
265.0,662,13561.365237
95.0,391,13566.349148
60.0,374,13571.252282
135.0,468,13577.30633
140.0,636,13585.434136
60.0,355,13589.884135
110.0,362,13594.581184
120.0,462,13600.561996
50.0,364,13605.227538
195.0,548,13612.380899
410.0,718,13621.578185
75.0,374,13626.325566
60.0,378,13631.291589
50.0,377,13636.110182
420.0,852,13647.278896
245.0,692,13656.184017
55.0,378,13661.027487
145.0,494,13667.501409
205.0,683,13676.252747
250.0,682,13685.109629
370.0,691,13694.011898
75.0,398,13699.13173
190.0,489,13705.502332
120.0,368,13710.263225
420.0,843,13721.101673
195.0,498,13727.628962
210.0,535,13734.508693
50.0,393,13739.553647
140.0,548,13746.683275
30.0,310,13750.639471
45.0,279,13754.148304
75.0,417,13759.622838
175.0,531,13766.416882
360.0,1185,13781.823865
45.0,354,13786.407959
85.0,354,13790.830431
240.0,821,13801.549929
140.0,517,13808.042614
80.0,370,13812.705504
45.0,263,13816.021732
95.0,603,13823.846183
100.0,359,13828.411594
445.0,813,13839.015785
255.0,513,13845.67393
25.0,264,13849.0852
40.0,256,13852.302789
125.0,535,13859.391344
320.0,524,13866.116503
165.0,444,13871.884979
80.0,416,13877.402941
240.0,524,13884.162298
120.0,395,13889.304799
55.0,355,13893.905921
325.0,836,13904.665325
140.0,510,13911.353562
335.0,983,13924.036866
190.0,519,13930.857532
480.0,1070,13944.80944
445.0,767,13954.834438
150.0,539,13961.730187
200.0,547,13968.824173
35.0,429,13974.438328
255.0,699,13983.496945
110.0,352,13987.988704
90.0,433,13993.725317
60.0,339,13997.976441
340.0,735,14007.511212
160.0,463,14013.420676
35.0,338,14017.851961
45.0,315,14021.787057
115.0,502,14028.432262
90.0,464,14034.547438
170.0,503,14041.018673
145.0,503,14047.565157
195.0,696,14056.556714
335.0,722,14066.049185
235.0,581,14073.640505
45.0,396,14078.689455
30.0,366,14083.440485
235.0,570,14090.891157
70.0,347,14095.322218
95.0,286,14099.020404
185.0,574,14106.33697
745.0,903,14118.092774
45.0,388,14123.089897
125.0,468,14129.13072
170.0,692,14138.10394
240.0,614,14146.077388
60.0,308,14150.104963
105.0,414,14155.429596
105.0,415,14160.841529
250.0,705,14169.967639
80.0,284,14173.606043
420.0,989,14186.30786
30.0,316,14190.299079
490.0,1044,14203.903589
165.0,607,14211.841269
120.0,330,14216.151298
335.0,932,14228.169986
285.0,622,14236.383912
555.0,955,14248.919394
290.0,769,14259.19039
325.0,724,14268.595569
85.0,460,14274.638571
380.0,695,14283.733507
245.0,631,14291.810882
50.0,447,14297.644617
225.0,564,14304.958894
175.0,664,14313.62729
35.0,318,14317.676757
400.0,811,14328.304108
40.0,264,14331.657852
385.0,535,14338.670031
215.0,672,14347.426557
40.0,386,14352.399643
165.0,696,14361.374384
555.0,918,14373.39112
30.0,256,14376.554055
90.0,277,14380.157398
220.0,690,14389.086323
55.0,310,14393.043244
150.0,505,14399.606932
160.0,516,14406.358314
200.0,708,14415.610643
90.0,364,14420.244068
365.0,520,14426.881533
145.0,425,14432.359377
325.0,627,14440.514823
75.0,350,14444.931462
185.0,473,14451.139773
35.0,427,14456.683043
80.0,370,14461.468365
300.0,862,14472.707383
290.0,631,14480.998972
440.0,797,14491.379467
120.0,478,14497.542001
20.0,274,14501.065015
420.0,588,14508.669708
80.0,378,14513.472432
45.0,286,14517.099789
40.0,360,14521.800375
185.0,396,14526.831884
180.0,713,14536.210542
55.0,273,14539.761254
25.0,261,14542.986747
75.0,327,14547.279486
610.0,948,14559.580129
50.0,296,14563.445536
125.0,473,14569.558658
105.0,448,14575.259829
190.0,697,14584.233697
360.0,744,14594.009078
120.0,557,14601.280686
325.0,672,14609.976413
120.0,453,14615.844725
35.0,372,14620.623881
235.0,675,14629.40825
270.0,737,14638.916752
125.0,495,14645.349461
45.0,299,14649.073959
55.0,268,14652.535039
260.0,625,14660.667924
40.0,351,14665.157714
190.0,477,14671.305347
85.0,371,14676.010091
155.0,490,14682.355965
145.0,520,14689.076346
155.0,473,14695.269148
235.0,701,14704.192511
405.0,669,14712.921614
25.0,270,14716.335874
135.0,539,14723.439698
75.0,455,14729.266772
235.0,595,14737.299679
100.0,292,14741.018091
305.0,764,14751.080294
35.0,396,14756.234977
55.0,289,14759.936258
150.0,451,14765.706511
130.0,505,14772.17507
235.0,702,14781.413994
155.0,634,14789.655044
50.0,317,14793.805412
70.0,375,14798.569564
50.0,376,14803.479193
105.0,340,14807.86484
165.0,462,14813.999844
45.0,285,14817.644993
230.0,633,14825.876188
145.0,437,14831.421767
375.0,845,14842.458122
200.0,512,14849.053187
245.0,569,14856.267735
185.0,664,14864.920181
105.0,527,14871.778584
75.0,331,14876.077172
220.0,565,14883.531758
60.0,260,14887.031441
170.0,742,14896.708003
225.0,498,14903.418964
25.0,258,14906.749902
85.0,370,14911.694026
140.0,487,14918.066768
120.0,272,14921.685878
220.0,577,14929.233563
190.0,692,14938.380991
245.0,828,14949.425853
160.0,338,14953.890804
190.0,612,14961.981832
95.0,451,14967.989696
175.0,558,14975.35168
40.0,327,14979.61702
260.0,740,14989.267535
85.0,357,14994.07375
185.0,576,15001.699229
285.0,765,15011.813761
15.0,319,15015.90464
270.0,744,15025.822208
220.0,710,15035.200658
320.0,761,15045.328421
440.0,657,15053.951523
90.0,265,15057.410524
115.0,405,15062.763278
125.0,332,15067.001199
355.0,532,15074.159751
45.0,304,15077.987154
325.0,762,15088.222811
30.0,333,15092.57147
145.0,517,15099.332615
240.0,684,15108.340602
70.0,431,15113.929641
55.0,364,15118.635379
160.0,503,15125.30898
95.0,483,15131.718482
105.0,410,15137.123902
60.0,265,15140.622012
80.0,333,15145.013889
50.0,387,15150.08513
105.0,392,15155.209251
15.0,277,15158.839714
125.0,465,15164.995334
195.0,469,15171.259097
185.0,470,15177.372936
185.0,582,15185.045028
220.0,548,15192.750144
40.0,323,15197.337116
220.0,498,15203.856124
380.0,949,15216.226007
50.0,379,15220.992986
125.0,521,15227.787779
45.0,293,15231.508346
125.0,474,15237.687579
125.0,364,15242.296788
150.0,594,15250.011726
210.0,706,15259.220284
420.0,699,15268.213569
270.0,610,15276.14306
45.0,291,15279.837707
40.0,377,15284.73184
135.0,489,15291.001635
280.0,801,15301.37902
170.0,577,15308.881314
215.0,551,15315.967213
140.0,497,15322.359282
80.0,466,15328.282349
20.0,260,15331.642819
145.0,483,15337.975012
150.0,493,15344.250376
435.0,739,15353.802054
455.0,912,15365.599106
30.0,298,15369.362485
125.0,332,15373.580366
65.0,421,15379.066822
190.0,627,15387.253594
225.0,554,15394.354423
325.0,640,15402.594567
105.0,324,15406.686927
165.0,532,15413.525958
290.0,879,15424.934332
275.0,660,15433.352156
165.0,458,15439.311151
15.0,245,15442.351268
150.0,722,15451.819915
35.0,377,15456.661998
170.0,538,15463.664735
340.0,605,15471.519019
40.0,508,15478.111369
185.0,770,15488.013224
215.0,719,15497.439073
210.0,511,15504.032095
245.0,557,15511.266979
125.0,504,15517.783107
205.0,676,15526.569535
395.0,579,15534.107969
365.0,690,15542.966432
55.0,368,15547.647874
210.0,708,15556.873056
110.0,505,15563.366915
45.0,306,15567.309542
300.0,678,15575.985967
335.0,783,15586.18367
65.0,355,15590.591532
210.0,523,15597.402677
135.0,504,15603.964802
85.0,384,15608.92065
15.0,256,15612.140734
345.0,1162,15627.317204
80.0,468,15633.301433
310.0,722,15642.954941
125.0,510,15649.509837
115.0,643,15657.89289
160.0,420,15663.290649
405.0,837,15674.083278
145.0,489,15680.47577
225.0,475,15686.570654
155.0,496,15692.827592
220.0,558,15700.063734
165.0,529,15706.850219
45.0,318,15710.911192
155.0,498,15717.398109
65.0,293,15721.10219
